,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
2694,0.2675739970643102,-0.20820742682867519,0.19842565229383427,0.201829748365573,0.6481113289360635,0.07393238944144506
2695,-0.09465343422324124,-0.07510864509171727,0.04106796912877522,0.033412067104667105,0.5855570473511708,0.05744756162761877
2696,-0.37402978706108636,0.2987127099086987,0.11485972094132466,0.08987006915297047,1.2578033106575326,0.13913202856367482
2697,-0.00923553825262373,-0.028019547080806683,0.2431895765188869,0.23977104399071705,0.2457556882241857,0.07183371711448276
2698,0.22950355426559155,0.1868954466856142,0.09708472549103107,0.08554774812308366,0.4221970177129482,0.11006609061543399
2699,0.7742136239098515,-0.19878899490221627,0.06026806806579025,0.05248228399760582,0.8191752511768609,0.05190097494718921
2700,0.051915336111880137,0.11999178146108033,0.051635075515703566,0.043907995924022246,0.5166272245983611,0.062379433757998065
2701,-0.028714370282339023,0.6138933544168929,0.11057945699532884,0.10890848740260198,0.15072173824085952,0.11690372646524305
2702,-0.13293926221393285,-0.04239294284235522,0.13396722687914017,0.11374608947028449,0.6891730352580029,0.11397755149641875
2703,-0.03918726567577058,0.019621780262133803,0.2764542858055399,0.27316848777846786,0.48588580395584985,0.0860464079315464
2704,0.059565760381238606,-0.2943284874602113,0.12377347480691826,0.10290643132297207,1.3765236922572488,0.17988604185723434
2705,0.40008501937976587,-0.682318401978835,0.039080744960642406,0.03860988353062079,0.4103901873283541,0.08083439278558784
2706,0.3719759614721214,0.4117292880638217,0.0338838178453509,0.030489901224583137,0.41440807153922854,0.06066995392879979
2707,0.07061245772051263,-0.16994724649290435,0.056417505948789276,0.04103879356662992,0.8969263063136461,0.05760966827576394
2708,-0.061726873635595425,-0.052364378721544085,0.14238145012248593,0.13088370055358628,0.40373963928676265,0.22505838296713818
2709,-0.07237006960079852,-0.07093886531708071,0.08945870068322517,0.0844904854321661,0.1390145074635204,0.16775511784380237
2710,-0.384255897776953,0.18615182913011083,0.03527663826103985,0.02815207985677397,0.525710287878238,0.058055761536657625
2711,-0.4592085338877128,0.2521026129524078,0.15242538195387126,0.15161548517556467,0.16784678824863547,0.13683049711226777
2712,-0.15559694057538537,-0.0894538166376517,0.07672749766887951,0.07067225597186996,0.20331311326771895,0.09018217279477017
2713,-0.010052866728707935,0.16870433775982444,0.15321811047927103,0.13576037818805944,1.201247244100565,0.10768970746098198
2714,0.03328002477830617,-0.09358965046875588,0.09062363547858428,0.0710423247800224,0.9772450858004311,0.07438222036227045
2715,-0.05488769008653348,-0.6628533873440734,0.051509001590857834,0.048903324842703495,0.47982448475272976,0.07892549150120254
2716,-0.046957070077655164,0.052892573250838244,0.1475797511367892,0.12955089699903827,0.9007346780598378,0.06978700611636332
2717,0.13339917826319483,0.04791784009103059,0.19403656583761317,0.17715485991439467,1.547360839215131,0.22196072682484655
2718,-0.22038969145168788,-0.04065693762608328,0.0977055928623472,0.08044353442738765,1.0119543684946997,0.07501713868114544
2719,-0.22549239213708075,-0.6073280844507744,0.1575350558140209,0.14757497362422467,0.7520575587900056,0.05244904177856981
2720,-0.199384791157955,-0.4507277607131037,0.18160744263857362,0.18257926889360282,0.3523572808720361,0.12288678071545055
2721,-0.019518203899834052,-0.22572716826749342,0.0730998541659315,0.07038720507031186,0.2933447514541067,0.1003259057373076
2722,-0.16172438167022593,-0.5990902890575694,0.03323786896478884,0.029932745944116063,0.3761425915650495,0.06643147063758975
2723,0.0018345360518740848,-0.36263685910190624,0.1299788227345236,0.11450818910632594,1.2496314340621837,0.12237551580137104
2724,0.05083536496102564,0.012958638364529106,0.054066787822627665,0.048282961350401866,0.3058239639784061,0.07663294084174317
2725,0.28237582722475035,-0.3120452812475847,0.21629471861196864,0.2092648276930256,0.6474532902912292,0.0686761301245915
2726,0.03467203721280926,0.01507482512108022,0.08965184978496131,0.07389558229693889,0.9444192288934286,0.05712847631615339
2727,-0.06068029747056025,0.21336850613787894,0.07093206798739976,0.06602025608885081,0.3606527549686386,0.11443498562598672
2728,-0.1168288083534496,0.4889586157016508,0.072362095535341,0.058006347152699735,0.9442899018516733,0.05976560223279138
2729,-0.3380523986085255,-0.15433172015064922,0.17035894778592497,0.14729966352108206,1.2453238328736154,0.15514118376339342
2730,0.10553682998183217,-0.4836331177345952,0.07481216862556689,0.07134236603104742,0.4076351256212554,0.09198232782098674
2731,-0.08886487396149023,-0.004304664842390045,0.06573092431488453,0.04568706528397124,1.1599317875875115,0.06969753274380333
2732,0.09167525849788025,0.037509987825977836,0.17835714328663607,0.15553376099924027,0.9756263348667746,0.06359792905406314
2733,-0.09777636496777682,0.023339025364353526,0.12494334078449307,0.11364283344235321,0.8475237159919642,0.07149283156011448
2734,-0.08613158373123268,-0.06785975754774899,0.24735568017066842,0.24188869537453134,1.0958015892996866,0.13762546892965116
2735,-0.19779761822390318,0.09832840806947118,0.12759589685502268,0.11602020814163452,0.9208400097585916,0.07951554876703947
2736,0.11959931754480416,0.5472158855859234,0.09583060595035331,0.08017416410655057,0.9842779368351221,0.07612628853352219
2737,-0.541320176824372,0.031053455300369803,0.09718042112368748,0.09291433621675725,0.11140211110767934,0.12008359424097848
2738,-0.20768654816739962,0.11800167126755456,0.17515753568113815,0.17358637474055028,0.23115739771871582,0.14351063403587241
2739,0.5068728023076431,0.3923678239402629,0.036706597225070574,0.03182278623202695,0.4086852225322807,0.08073522667417139
2740,-0.09476861008567973,0.45542644860663495,0.15247226606831063,0.1510931009174415,0.6457599310800335,0.08396522684798956
2741,0.1275647522609502,-0.7551928983075601,0.06651098288054202,0.0667731541760138,0.32656427079041844,0.08516090236535434
2742,0.27509296611509926,0.09561695025106282,0.048298730396251856,0.04329914999829983,0.35213145662291845,0.07291623656741404
2743,0.09666067158518109,-0.11361093998127705,0.16202328651556208,0.13070494132477858,1.806672063796544,0.5669850398365147
2744,0.0945805030155081,0.3168002495121777,0.10938754416730948,0.10605885711094666,0.3083689627719658,0.09387879577526057
2745,-0.08641238993869876,0.11406643809045894,0.13815117439217534,0.12520508758824964,0.6095678229282474,0.16579653589582768
2746,0.0313787831309893,0.1630415410806092,0.10117919785441368,0.09837096847807031,0.38189213335336025,0.11468116486084914
2747,0.7708267272852233,-0.004982284867023011,0.029588749684408017,0.024886879076033135,0.47214766443133216,0.0665460499627768
2748,-0.05628044019922193,0.28805058713878556,0.1006635831456184,0.07509660773660763,1.331742430135411,0.11832397635256874
2749,-0.11059534880250044,-0.1847451059777553,0.2818859587568058,0.2786288359112961,0.26863814682383935,0.10345321098700935
2750,-0.3083339973954739,0.136331124162948,0.04881205575591195,0.04137773278267125,0.5218305658640716,0.07153836881234177
2751,0.3212348923404038,0.2930214062295943,0.12533753165031639,0.12321344560200251,0.447228568054985,0.09444548902439064
2752,0.4239626740846216,-0.10391062184161678,0.17050543003718893,0.16171654998298934,0.32709047525475715,0.0710657273010649
2753,0.09762271613331702,-0.37383506757048507,0.29473677272219934,0.2944617541516968,0.3816060584563192,0.08709333221567352
2754,-0.4716456853456309,-0.47568221006464856,0.05897862495704618,0.04872703288006784,0.6978273113874406,0.08714355929369963
2755,-0.11367927505843088,-0.26023812006298697,0.0767164711433413,0.06502101649995927,0.7505884245457307,0.06093289009109462
2756,-0.12765854094599624,-0.19651190499231008,0.21562365452714408,0.20370130119637833,0.7136348775303237,0.09371238737658703
2757,0.35128029766378527,0.5169539603519205,0.08609895232047099,0.0804442116410217,0.1632501827022197,0.07913412203890129
2758,0.23572277292427546,0.39680576373471554,0.08112604049851778,0.07653585851768979,0.16387339186840133,0.09432998077583925
2759,0.03261931952122661,0.00798168610172334,0.05990771432644495,0.04884741813469814,0.5272956583924282,0.11154874883656687
2760,-0.033118471444266696,0.08688878677770069,0.09475889115036985,0.0825024209781625,0.904431135891333,0.07436760555163896
2761,-0.3885374588382403,-0.6726147229038403,0.03192926905607301,0.028596171899448967,0.42905270608244067,0.0776136652723726
2762,0.47675293513757694,0.3759375177332032,0.027985473585294525,0.028917202445382234,0.22907357538029988,0.07702323184024619
2763,-0.20313081276419073,-0.3601963818957571,0.2263504659927192,0.21505450688137415,0.3581857282028839,0.10447309682175161
2764,-0.04233833179903552,-0.24066470837913134,0.19528940504197448,0.18600101109842798,0.6221215705667511,0.08967720510632526
2765,-0.03682761825302994,0.005035042499332483,0.04201487927372165,0.034640143850978966,0.5179033561238694,0.05536822669926046
2766,-0.05419787223326916,-0.22468552562967684,0.13202785275834905,0.11128211364563317,1.1540605529684884,0.08189791072984369
2767,0.014061798061826706,0.007754833393784169,0.11927061555218932,0.09703571310380922,1.062366512842226,0.10968645930217073
2768,-0.1832589953896561,0.09618118685910598,0.06306891362535881,0.046380995804765096,0.9938778580962077,0.06070061631795981
2769,-0.09716198923663272,0.28183303171418367,0.11562946912790355,0.10718307734613286,0.7790018971059417,0.07315964877077476
2770,-0.1513876174996594,0.08263208808441458,0.14512075481960002,0.12167825810887892,1.1418221070039245,0.12087566976873342
2771,-0.1912635577339382,0.2027733888533634,0.10544208418816559,0.08993669067713252,0.9550945325703951,0.06666852363219053
2772,-0.044727438161257696,0.04510335898823173,0.14092002769296133,0.13547891551684957,0.3681601325841467,0.10013503266431127
2773,0.004298184195516199,-0.0036642615340420942,0.08358199909138528,0.0774819264378068,0.3756117595608582,0.09631878784861009
2774,-0.16886472017905854,0.23031747356207175,0.16087048699602255,0.1303186620010128,2.046934398153891,0.5045672369364144
2775,0.07473152571777979,-0.11267463269652288,0.1971163295441636,0.18493145007095985,1.562127932009761,0.21751212150146432
2776,0.38423116134575935,0.6131191062972858,0.0571825703585719,0.049660849674177394,0.2085610191864333,0.16758251751511327
2777,0.0014284669884028546,-0.03526024010589001,0.1549755770931049,0.15476908637966594,0.19107055967961228,0.10218387710927916
2778,-0.18225401725324472,0.10737898557916291,0.0552140326899913,0.04705942027169252,0.48959918655160606,0.08541139770410336
2779,0.1466163936090155,-0.17562870778876943,0.11714882459497453,0.11415638367292369,0.16085953257078248,0.11820898146961999
2780,0.26819800472839894,0.05799040583541586,0.09982201255677135,0.09592109697639678,0.15889401199798578,0.07906499356573171
2781,-0.045372230753192785,0.4132496233683542,0.06231780097974705,0.04375282872167073,1.1132672144409188,0.06590114978146715
2782,-0.30762081725281915,0.37306001989672766,0.06116263789497521,0.057942681983660566,0.21805179087512483,0.10475721705342417
2783,-0.18991445138374635,0.0046043722868009725,0.11170665977487759,0.10309487699980953,0.2847435465740536,0.09981216818681542
2784,-0.14645077531085657,-0.10145155341900633,0.16357883353804925,0.1546452067713455,0.9841107881435477,0.06966696225648907
2785,0.08207133984889373,-0.3018229669055489,0.16928237551798583,0.15592214937692006,0.9183267274659976,0.0661402929671096
2786,0.23136732635758095,0.18813205184649798,0.04394778408508028,0.04162921672376317,0.24959659843458823,0.08648781021111163
2787,-0.02827090757239915,0.040635790833705304,0.06454996602452613,0.050579204102464644,0.7609775031824735,0.06966778140995089
2788,0.3275041778743493,-0.12513875447063336,0.09836492346345531,0.08389156824167465,0.7904545413962013,0.06833647954090975
2789,-0.0018059657519149965,-0.0561848525991025,0.04553308675681852,0.03619911135676287,0.5857204584305148,0.08670605867748205
2790,-0.16298216334795854,0.0719509543078042,0.33277329941476363,0.3366823417328657,0.41578073995854486,0.082046285659165
2791,-0.32950904931523717,0.3433555075878505,0.12186905127061624,0.10480315252902876,0.9163777127929634,0.07452868504734382
2792,0.09278604918709096,0.007573245819211958,0.17361840759678288,0.15128256657692418,1.291131389419554,0.15703762953863476
2793,-0.6630417482052915,0.6392657628697402,0.03876130350139621,0.0425453680919067,0.20853876537906907,0.07250258998407187
2794,-0.29340478447446444,-0.12696149056882322,0.2190571775408749,0.2020877794438077,1.5206186273536846,0.19492693335579284
2795,0.01425129053462496,0.00859603554317744,0.02945808564780855,0.025018408508911794,0.3674394194368835,0.047265052206431166
2796,-0.1142397268286944,-0.21551452317702774,0.13093943547730866,0.12175136982470551,0.771137879774594,0.07271632756052933
2797,-0.24146482245974005,-0.08979992089228044,0.06595236826877739,0.06093623157856109,0.36994918285201583,0.07822909778603876
2798,0.11520652724986777,-0.2794368645838808,0.09973579302509693,0.08611453535288448,0.8615983822566341,0.06498290835777323
2799,-0.21619842094160555,0.1905161845508599,0.11072199576773054,0.08889843216891828,1.1589701291476995,0.06632819692907985
2800,-0.1340187914356118,0.013098247689150518,0.07111723812490588,0.057417017614544895,0.7957166084964593,0.0714205531763249
2801,-0.016388290586125485,-0.354740115696623,0.061161613003920735,0.05058220598510139,0.8025408282956918,0.05517159427642768
2802,-0.10642008228659913,0.23554089776629622,0.12015085391373145,0.10444182493142452,0.8992839240273685,0.0569729476952468
2803,0.5662042925523064,-0.47457300055241397,0.07474503465129001,0.07046635504904614,0.2857062626645474,0.10086891573190904
2804,0.5681695218200465,0.14612398717090644,0.030058209249591232,0.025015765872489847,0.33391063379569996,0.05481671155077615
2805,-0.23901286873434205,-0.3877480928335363,0.23422795379543965,0.23283185535300813,0.21087030619524336,0.20356261330476239
2806,-0.05864940884765145,0.3026344976566647,0.08390233453438196,0.06980121003411126,0.789796566315969,0.07401971732386735
2807,-0.23507943032879938,-0.1780421224000478,0.15440815882240255,0.14467574982679005,0.7385005614972252,0.06676048746148808
2808,-0.185511366301271,-0.000996656964372069,0.07345135493728437,0.05313506629325166,1.114753561143701,0.0727614062224716
2809,0.5993138275866351,-0.207675228217557,0.03450753721530365,0.030103639315512302,0.17513752405080985,0.08965837685786147
2810,0.1552158183355281,0.03129337765792107,0.17682840261682328,0.15639604716340977,0.732164228143569,0.06462529436065106
2811,-0.07569916340854313,0.15449392253953736,0.164878538357159,0.14192905943699052,0.8895811925108008,0.1438768030084103
2812,0.16415319225897695,-0.24809022547603177,0.19031417475189233,0.18805716744834136,0.20789030576004192,0.1370716890661414
2813,0.03353900924387988,0.17939090831374663,0.035017594915043505,0.031061079973477936,0.31467604191526194,0.06084653442074908
2814,0.11883853992641763,-0.6514274774082119,0.037711952160966546,0.034911457845732595,0.2382835755789385,0.06654587289003974
2815,-0.459257646463968,0.5086356815209105,0.06808802988236179,0.06165742659685697,0.4591796099555556,0.08384946591293282
