,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
2766,0.14030332910875626,-0.38554912135770814,0.08885642007890697,0.08361722705863261,0.3256064530685416,0.1364780913940813
2767,0.08687208949408481,0.19372399471425183,0.13565574139864775,0.12985918429117024,0.42437507419476705,0.09918169344286322
2768,-0.13934363993961404,-0.013372853236659482,0.217928826869398,0.1845472581971853,1.1806636647174888,0.14536355683332072
2769,-0.27618645830766136,-0.6117816752287706,0.10788861819627861,0.10252561235673405,0.23028197557793928,0.09579322583053891
2770,-0.0977040652322041,-0.025235838797741262,0.07795008790921788,0.06367801493439992,0.8186987747608347,0.066249969923066
2771,0.01644605851738564,0.04039666886919191,0.08196340990870099,0.068798966472712,0.8358238894818361,0.053967546148655086
2772,0.15921466005629076,-0.004332541972926337,0.1689031566303279,0.14504988339414585,1.073025697075382,0.09204861631800394
2773,-0.20328586126233367,0.3345170854672253,0.15655012012939512,0.13116180587277754,1.6681372714810274,0.22296311255004073
2774,-0.2453346839730898,0.12471391445005088,0.06160700787291289,0.05614971761556705,0.3939494064772012,0.093430807175625
2775,-0.04708116272204403,0.06530590212153764,0.07480232847322235,0.05384911904824369,1.163945194244388,0.06505253519599927
2776,-0.36796975051966274,0.12179214079247576,0.059578141452226355,0.05048613790510583,0.6070546650141014,0.06353204677646548
2777,-0.11109525857189602,0.14957071011945422,0.04612411027456852,0.03734325807590404,0.618052802363316,0.05505063083913507
2778,-0.05320147162330113,-0.009811144978846402,0.15167702568907745,0.13560270230072127,1.1343613147495153,0.17585963766708412
2779,0.34467207867602817,-0.6385592646617314,0.07295373477594207,0.0694212682743401,0.6220957012955894,0.06638130549437787
2780,0.052751234306455466,-0.008851210752319441,0.05445327739449433,0.0438579124464604,0.6319393548407928,0.057067691966986314
2781,0.311811435882486,0.20722608300404957,0.090165295007968,0.07564072203855911,0.8694883846865985,0.05780642182396899
2782,0.33152726012808903,-0.36056812700497404,0.13788286344803385,0.12137798102598965,1.172005048135908,0.10312143033701529
2783,-0.37017329300087265,-0.26190168093911453,0.14825623656664885,0.1430691989946064,0.2050788842034601,0.08672829151477143
2784,-0.10637294296035676,-0.004781262977334227,0.1859809252999446,0.15861614474613242,1.9037245759257333,0.29593408956695927
2785,0.47568220723716537,-0.018089590500774095,0.1987045272362228,0.2041769306699318,0.11582849387804994,0.11815518447940578
2786,0.15637614478424908,0.18459817326637498,0.17354584237714998,0.15698300544404378,0.8252181050871008,0.05430036160108174
2787,0.01949643495731608,0.09427085834253636,0.07235131670738344,0.0584907398179323,0.8611933473252682,0.05811679439558863
2788,0.03350434329088821,-0.0537833078624518,0.09087219598395788,0.0671499588846967,1.1538273393217597,0.12475314782902841
2789,0.059565760381238606,-0.2943284874602113,0.12377347480691826,0.10290643132297207,1.3765236922572488,0.17988604185723434
2790,-0.20443183151336689,-0.03697486249598514,0.08128552259744078,0.08030208553852002,0.29054513505575386,0.09883080778062085
2791,-0.08828154629633554,-0.22636055333406707,0.1715793922623681,0.1499025385544044,1.1923414453338643,0.11616963567500499
2792,-0.0769371713962762,0.344144037713689,0.07220365175023707,0.050696859075327845,1.1540770065434456,0.06660878505057612
2793,0.05841526068572049,0.1044906670115864,0.07479722086397748,0.06707032820643083,0.4661606724727983,0.07695785737488764
2794,-0.09289658131198747,0.09511190485729175,0.05721651305880149,0.05308493894091485,0.3704803060071012,0.06827318066462772
2795,-0.2837701701810473,-0.3137858940283949,0.15484526638657584,0.13815583385062183,1.146984932486028,0.09252045175441884
2796,-0.0768211318961016,-0.0917460372984895,0.06557697423764339,0.06039776091217458,0.6486348531310068,0.06104765815693073
2797,-0.10905494250882641,0.01846313192863475,0.1915080546072898,0.1832087147802507,1.318144002838925,0.15801998609754037
2798,-0.0500866411701657,-0.09269380855500994,0.11439292895555833,0.09052018914336524,1.425644606570763,0.16507629708628227
2799,-0.27593152315069414,0.3610074525138225,0.13890394845565734,0.11376089268719942,1.3699317659141852,0.15969095304546246
2800,-0.14147304571327782,-0.19409631675523809,0.06248290348809231,0.06040725176246673,0.37326755107542675,0.06833794178505664
2801,-0.05820423372719169,-0.07236981427181044,0.13346369854568502,0.10463763172135193,1.1859299597905195,0.10413590619304411
2802,-0.2904190599467864,-0.08457431701501097,0.12750568141455004,0.10421775562203371,1.2980458478490349,0.13205345686699965
2803,-0.27311850972521856,-0.5516851702176798,0.1098858283986801,0.09560982251107081,0.922832152356756,0.05491838448372952
2804,0.039751530679899366,0.12450065213780306,0.10067364154967612,0.08378600948968615,0.8776561224144039,0.06318273179008096
2805,-0.034684662470331584,-0.010208308641823607,0.05085314061696284,0.04122149811139336,0.6307379660862653,0.05410694167312771
2806,0.014218173539342247,-0.10948134665733006,0.08717920324289037,0.07267831418995979,0.8431842643226897,0.0589405150825313
2807,0.010778948903534884,-0.02260541063744055,0.09743719485145833,0.09315570066644539,0.1471855593971078,0.10443477411082021
2808,-0.2540925985835147,0.2007844664296939,0.0911852217452316,0.07777209778013437,0.9527759827637333,0.05539210603326398
2809,0.042813975828614396,-0.4369319745925525,0.05079279367873144,0.04337413567509033,0.6670145950973441,0.05737925593865685
2810,-0.015600790200933063,0.07955191191570793,0.05390125134364501,0.0480666877650532,0.3299146235560313,0.06806863594660399
2811,-0.1712944789326696,0.16177949975808487,0.09848906976509463,0.07600178027112708,1.1514041383898472,0.07340932055043592
2812,0.036822544485902574,-0.10484517971782709,0.08528824466052917,0.07342416185570336,0.7271130997367924,0.05854183968512393
2813,0.00035539121294990124,-0.14915471321277035,0.11948366625773392,0.10394637616415084,0.9990158737163856,0.06237280420394209
2814,0.12584203053976065,0.33075982310622964,0.2574323622745755,0.24478240410585791,1.0382991664462835,0.20238046546051564
2815,-0.06804444323059392,-0.3855258474663158,0.14224790713578225,0.1203295020431458,1.4749805518041552,0.18691095494718007
2816,-0.4716456853456309,-0.47568221006464856,0.05897862495704618,0.04872703288006784,0.6978273113874406,0.08714355929369963
2817,0.3961623851969617,0.14215351476387617,0.0377144016120402,0.03291064750450007,0.3801705030316875,0.07163958343365523
2818,-0.1671760681613419,0.42403034893868957,0.13064584861862943,0.11736219472948672,1.052580057031908,0.057426026313282905
2819,-0.05237002748510078,-0.26645280184930026,0.0579398711271601,0.04484256585216216,0.8117835292408816,0.056119180656131744
2820,0.009428684627128916,0.005851592968736483,0.05108968587577306,0.044333676952554905,0.4302913908067348,0.06564636361779001
2821,-0.18161628296098278,-0.33270321737156666,0.10069676835995342,0.08932511963893108,0.749987167476771,0.06333143446196465
2822,-0.3189592885796086,-0.09602314164974733,0.031630307547661655,0.027039232621770534,0.3370544010708892,0.05098935743604744
2823,-0.15383791974650043,-0.03782784965335575,0.1670548211553339,0.15764092866159315,0.38450358418384134,0.0756416010447755
2824,-0.2830475192256174,-0.39455684780454886,0.11807051169152974,0.11115217212390044,0.657219395079866,0.09016246862584726
2825,-0.1260208462044001,0.47886330723997333,0.09374428114610621,0.0830014495806399,0.7058701272315261,0.07229987330615824
2826,-0.10955046555400273,-0.06613642170050066,0.0617652564402265,0.05638619197082161,0.08124236986253061,0.1212506570505441
2827,-0.23771190040767165,0.02883831063867751,0.050531120176171625,0.04496404706329333,0.21622008609420038,0.07740233910399065
2828,-0.10516440639249282,-0.16788551419889247,0.07764559150653112,0.06053460720262941,0.8424415947024125,0.06782916081356431
2829,-0.018626685507398492,-0.10613263310083135,0.15576402993391097,0.15354024377626774,0.2662476104686658,0.11232804287120576
2830,0.260217096092997,0.20573979154318578,0.1917450588783594,0.20237002328780537,0.169053578653697,0.17473578451413727
2831,-0.5028100971171113,0.08217741903546354,0.152773779508896,0.12538732561700094,1.5062196695042098,0.20576295352414747
2832,0.33122691332371196,-0.24033367083880924,0.1211275580311068,0.11232543044842891,0.5310106186487609,0.08977489111435037
2833,-0.06442796163476155,-0.037550349346479356,0.09392811718210461,0.07709701824196766,0.8408817676726987,0.051657799239117674
2834,-0.017155150470885647,0.13684425562095934,0.07202717638635638,0.06646974403456335,0.3301519477554546,0.08359218214264566
2835,-0.22829666071781454,-0.12252930060972889,0.15838998935700413,0.13282623822209053,1.4105370182094104,0.1918457169818619
2836,-0.27801016502627024,-0.029028078996003796,0.17022270925660923,0.14988485533825052,1.0974423816033734,0.06168611555747453
2837,0.3034588852471207,-0.3848061726793535,0.045114907679340885,0.04069167407540426,0.3723552472138549,0.06764080895243851
2838,0.1691811523432101,-0.3678876334813161,0.11359309537009461,0.10067916651202544,0.790170030979621,0.0647188476240572
2839,-0.09849985959404275,0.286269182315836,0.061924531609784464,0.05000990700425299,0.767420626463376,0.05282390998412627
2840,0.027246692099419056,-0.28805271274557465,0.10222277603836163,0.07870632823358405,1.2556238871833223,0.11379091250998528
2841,-0.16254757509908066,0.1572874047833895,0.06283927570025631,0.05428064174524719,0.39089443320854134,0.06428090598682473
2842,-0.1962286835406113,0.22792846553900248,0.07925433503394694,0.05857977805919241,1.1125766865338196,0.07192853247004917
2843,-0.005556252866582694,0.1166442730787678,0.033103166915435696,0.02839964319208192,0.44184355165529965,0.05507037274030023
2844,-0.7048826826029022,0.128768162759135,0.12288956155370483,0.10246852404189713,1.0813747109216663,0.09940865719130748
2845,-0.3180800547953201,-0.10701398820844732,0.15620808826674132,0.129413578944278,1.6084239904040716,0.2039373623517903
2846,0.11682426134052194,-0.38870765104890365,0.22269556623107314,0.21829273368408542,0.31448814057350094,0.07713768902120947
2847,-0.05625696864328777,-0.14635504280875183,0.0595736995038819,0.04737214114863956,0.742207023376283,0.05635804474807407
2848,-0.08732269298851236,0.033571746828241884,0.1717516266004323,0.14985202749935636,1.1209833796727688,0.08276618262359847
2849,0.30782123464492134,-0.17263368472633656,0.1412826470142086,0.12650375613568837,0.810516878623015,0.05690567497494811
2850,-0.08168405331823428,0.49573918748155205,0.19578697153736951,0.18261008087550928,1.046073926604375,0.08185988967893701
2851,0.48459886316493944,0.29138319108086225,0.0537640775511857,0.048822524652987774,0.19998362439251005,0.1358661175144553
2852,0.39629734585280635,0.09151243760703555,0.02923690655015808,0.025281150501228977,0.24616854382444892,0.07552079113733076
2853,0.0526965878331737,0.016020993668404166,0.0883513461299289,0.07532093203101686,0.8307745171308237,0.05634723722666746
2854,-0.06157974117425986,-0.18654832301214663,0.045057473671323525,0.038499108384119414,0.4818129297877492,0.05855158772106407
2855,-0.0652195923584196,-0.009131846139556652,0.0605527093918881,0.05364384058526605,0.15697613917997547,0.0910908026909174
2856,-0.14126285817749837,-0.3848281269315895,0.08976106746394834,0.07801992873335652,0.7378852022640656,0.059186525498525
2857,0.2867356276050086,-0.14474681821822483,0.058485474080431366,0.05318365907697003,0.16515652388874427,0.0939827240406151
2858,0.02812753294860766,0.7148987684565294,0.06182666845422805,0.05066178648530103,0.9065486799492615,0.0577436224417588
2859,0.024188037555371873,0.03803085734385121,0.053420224648897834,0.043461249002087365,0.6049998855080181,0.06629948062765535
2860,-0.0748846578216353,0.05777857173971176,0.06180986525774227,0.04939032113881987,0.7360392696441659,0.05240214631215358
2861,0.47394657741798074,-0.16852054800552865,0.07536056051293348,0.06722929657950442,0.5559420126571408,0.06882871265186967
2862,-0.027586264515749102,0.16836391494047503,0.2087031508001971,0.19171360335944612,1.0975421122578726,0.08956962795623034
2863,-0.2796627726069663,-0.20730135383179712,0.08945932042444939,0.07822930579157611,0.7853977138502957,0.06527636766780397
2864,0.04488124132230589,-0.19763388735808365,0.17363825095694413,0.15657820519475962,1.2762207781178097,0.14397851614448745
2865,-0.03200219312764498,0.013376495959678358,0.04078928083863219,0.036094156205054406,0.11496211938455742,0.08501262450427863
2866,-0.25041334682250127,-0.10828287010526208,0.14959813842883665,0.14775449775580965,0.5070467336617285,0.09758925940009441
2867,-0.4374039590990995,-0.135067452568372,0.19424971155249088,0.16957580086717816,1.5680069309663944,0.2202885002791642
2868,0.10277594661679074,-0.3821427716682365,0.21792991625434688,0.21103839480752526,1.3471391848189846,0.18090173585648575
2869,-0.06028754831459163,0.06175520968407731,0.0712635259602182,0.060722140465000886,0.6421360370908302,0.06490587611386066
2870,-0.19389865085252683,0.04418119923559825,0.12997410360483688,0.11747152651829358,0.4612074572064201,0.13047387958532838
2871,-0.455379006857724,-0.21936383170979462,0.14468122099378386,0.13226999041667922,0.9586378644757726,0.10411295154556204
2872,-0.1898045451578556,0.27972542736341727,0.21193606902780027,0.20631923097312463,0.533080606752317,0.08656947942398123
2873,-0.12545024508653038,0.10694719844399034,0.10653261119590964,0.08677260550534321,1.1143905994673233,0.07032038810717864
2874,-0.24973421455320716,-0.10565392040350631,0.178278248880002,0.15807411396471963,0.9998554760893555,0.09186496991150732
2875,-0.7573986314551345,0.06183948731303594,0.08872910557110573,0.07604382073189736,0.8893371155121355,0.05083961494209291
2876,0.1468405338864554,-0.41322537618879457,0.11053286792723832,0.08805438549720938,1.164553785212138,0.08293486475854626
2877,0.12732494533154506,-0.3023574451690582,0.1493050390024782,0.1256076301065265,1.391784133639788,0.1522701649376164
2878,-0.0614065858547259,-0.053071615959537126,0.15635609415352947,0.15167806574283393,0.5577753665998253,0.08574060325979253
2879,-0.20325911922317652,-0.10064791719179307,0.10991164906991861,0.08576426145617551,1.0685053848590507,0.06750102729417047
2880,-0.3709076829397787,0.3332347665159941,0.2496391555101384,0.2483082644099579,0.5023678883605582,0.09398849293255955
2881,-0.20542727236308847,0.035359462246243756,0.17411379632950125,0.1511637711197257,1.5829273943913136,0.21398907667330838
2882,0.311113531099617,0.24519813026981546,0.07852826851418893,0.0651016130878793,0.8410762877076707,0.06269360874952284
2883,0.021447097722915046,0.007149523161825077,0.04110236520987668,0.032049252201658454,0.6942322625901562,0.05020275290737266
2884,-0.18930271608570134,0.10892242942925666,0.07827160928958093,0.07130562950221919,0.3823124935366733,0.08284949855208919
2885,-0.05102851478812188,0.09756189497750449,0.21752005482204417,0.19598956807559614,1.2036840147870393,0.13923700041151607
2886,0.0876897392327005,-0.2460398010030643,0.10998527203288044,0.09396934593276156,0.8520346848117323,0.07463460841057282
