,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
7742,-0.3595425924667628,-0.2902677031019123,0.013222831169146248,0.011070655636970003,-0.3374825636057484,-0.27343309690419637
7743,0.10323041037544989,-0.06756091118452189,0.0036455107128923734,0.002999412812779881,0.09418897902986205,-0.0670747504492665
7744,0.2556512955207879,0.042135151921644805,0.005457526133608418,0.0028700025636742435,0.2483639593935605,0.03975454022448349
7745,0.043637131205898995,-0.19168092845729925,0.0037854300326473247,0.004628024657285947,0.046561136172864524,-0.19092519349338852
7746,0.25915855540256055,-0.1984386407697157,0.008218385252640742,0.005724071560365305,0.24220571304286082,-0.18522812052688659
7747,-0.03468499501740083,-0.04123758173677925,0.005811447456452857,0.005654644543930734,-0.040616767966502994,-0.04799725164262357
7748,-0.3287346424747609,-0.31073175062942743,0.019712519866230797,0.01712847713236752,-0.3305755277421838,-0.29346134045405636
7749,0.11518371782095486,-0.11425533305657591,0.015465857154998949,0.013068325288307522,0.09888383120503903,-0.09289603115392216
7750,-0.02405898006512829,0.17792897581728032,0.0031638281438369988,0.005294420745611771,-0.02805512707737392,0.1703631762050589
7751,-0.011958392854080263,-0.08080443966591411,0.0030233627569905136,0.002880685925318878,-0.013052417067437516,-0.08063629922984691
7752,0.17998573219158265,-0.03377665363997051,0.012583870687996355,0.007851992984470833,0.17676155031842533,-0.0290434967066721
7753,0.08355213058851839,-0.11021343853437995,0.0029629823411553057,0.002865235032567184,0.08229829087857303,-0.11018363828069425
7754,0.006824737296220337,0.005613321173675891,0.006013359215085189,0.0067464366457320405,0.003857111016191973,0.011572983392764462
7755,0.6784439377929635,0.5526086096062129,0.006131160184464202,0.005298280390347483,0.6678523151076559,0.546261617378301
7756,-0.26980911486287473,-0.7458671075544063,0.002356792233234579,0.0039546727253939274,-0.26332406695604543,-0.7335896755631477
7757,0.01105872874307524,-0.14846350679939382,0.0027224387313513087,0.004299009455477114,0.009672290663760009,-0.1447826566739343
7758,-0.22619013332439597,0.20288918918248713,0.005015729085121484,0.004258119452115634,-0.23157635224480652,0.20504493829310896
7759,0.07485996214067403,-0.08414727382383061,0.002630388832360382,0.0024908869670223904,0.07345349516052904,-0.08713526501394489
7760,-0.15588719006801116,0.05261866076469369,0.00354349088337241,0.002630317260325845,-0.1560293285056583,0.05507849051341293
7761,-0.0816800605473549,0.007527944247933587,0.005614238583965113,0.005188768933699473,-0.08293655147369194,0.0036972794573776964
7762,0.03997578675152721,0.5298240517216517,0.0024879672286798916,0.005996295700581892,0.040296714169417824,0.5252217636237122
7763,0.05476850997635267,0.2315928825189745,0.004872055761602969,0.006544265563060584,0.05039363758124441,0.2253920617331039
7764,0.030242949353850752,-0.021313382388535435,0.007606769876035323,0.007606662317333968,0.0260455084403575,-0.019017513390873014
7765,-0.01729137436177695,-0.07990155862223597,0.004855194439344922,0.004534074919883781,-0.009852248638315292,-0.07546128190785073
7766,-0.16547607882669246,0.1278541121267987,0.008594532538293077,0.006907891873631519,-0.15973221442041322,0.12578920075753794
7767,-0.10510461125101729,-0.06086781194807057,0.00298125479116862,0.0025653244826614567,-0.1083464043130923,-0.05958038230261228
7768,0.10048230553664785,0.07052333593242885,0.004489118694484575,0.0037277635273689847,0.10123150985782038,0.06920981811856695
7769,0.1199710691520338,-0.050686691216720085,0.005747488230082826,0.004563004344629661,0.11311376258794184,-0.054271253737820185
7770,0.3929390650137415,-0.061643758192869325,0.0036555507877835073,0.0020806209913619028,0.39085136579001156,-0.06391277073527475
7771,-0.03484073403184767,-0.025777568200209315,0.00393883178745652,0.003417613174016716,-0.03676717734127443,-0.02429082916822129
7772,0.8358820825607466,-0.14127191225279223,0.0064841970099779106,0.00273661608119345,0.8261785391122857,-0.14014863096869506
7773,-0.2827080675259368,0.2652222464472562,0.03437725522113284,0.0350245680032858,-0.2190538510471569,0.1913586851814749
7774,-0.54558250660312,-0.472842285672327,0.0036922198892346547,0.0033166765535470786,-0.5399353700460551,-0.46297271904080256
7775,-0.04382734930528732,-0.06559088398717637,0.007910209915573443,0.007917931415901152,-0.0500694260920044,-0.06315962369992073
7776,0.7435413073239373,-0.5472747564897941,0.031771203951559336,0.020158052054429988,0.673483369632818,-0.5061951194903007
7777,-0.47598521366148777,0.18540491927464173,0.05583357987981862,0.01836729180155676,-0.38576454024473494,0.15640124763034205
7778,-0.04095799316816035,-0.09079327121551575,0.0034293426356336444,0.003764226544989316,-0.042754457077951044,-0.08827704103875599
7779,-0.08532549717680521,0.009629928914042608,0.004767810158119499,0.0030984961382846815,-0.09798185998611544,0.008443103194266248
7780,-0.13717662620762033,0.14544240350498797,0.0040211024827994934,0.0039043969836215736,-0.14030396647797863,0.14179164721421425
7781,-0.018520787007736513,-0.012145232148541012,0.0023066549008429397,0.0020715065027282634,-0.01858959816599014,-0.015527905758872765
7782,-0.13755865102327283,-0.07624795725807183,0.004160287611842408,0.0030907325197309316,-0.14784398354103293,-0.08139417669393827
7783,-0.2516709076407063,0.022232399500357783,0.008438184714173812,0.004318310713480323,-0.2555937398549178,0.020621631869275237
7784,0.5217136806408312,0.6989218074317769,0.011356296444200496,0.015234045691715808,0.49460024746006576,0.6638991455064958
7785,0.0016371742476618246,-0.17485261576992064,0.004418835236748195,0.006318052247977942,-0.005223224449550969,-0.17278464372939287
7786,0.1744752432709675,0.03230159670137111,0.006589745342508187,0.004190944151410534,0.16166383273297874,0.023295022621434826
7787,-0.6658142131247015,0.04285926744560084,0.009559125404848653,0.0035183698382464977,-0.6441473180279728,0.04247115180264283
7788,-0.03548150910300923,0.36244990587719184,0.0022155621957501617,0.005548795627265632,-0.03163979014468807,0.3529565147710809
7789,0.011802083960539656,0.023579626603425316,0.004191923602504791,0.004180233837060304,0.009925583617055657,0.0214656325414017
7790,0.7731788307532474,-0.19598237920991976,0.014699756267761953,0.005608927151269743,0.7103237621259374,-0.17664544515317313
7791,-0.062100086068967275,-0.03693244876750532,0.002783480202206937,0.002432851082838661,-0.06281923602286948,-0.0372908073880954
7792,-0.1138241780739719,0.3524528299565808,0.002341121662777174,0.002725028994974995,-0.11394992044057482,0.35194937703352974
7793,0.14792704946300086,-0.3392411951102003,0.0026917000622727993,0.0033570099990961593,0.14586871388710382,-0.33843125991707984
7794,0.3908764996299445,-0.03268234817915805,0.012267524243019664,0.00574416318155889,0.3746683105168453,-0.034801339269205464
7795,-0.2577147730062242,0.5700871137689519,0.0022772751790064672,0.0032475782620140347,-0.2572310059154004,0.5603174712125316
7796,0.008954702467547638,0.02606900378136963,0.0033413688061953105,0.00259920768675779,0.00810528003695596,0.024408857487455
7797,0.27248158531921934,0.1626619287462038,0.006129417626282205,0.004609760996571684,0.2639186368635078,0.16228664859218267
7798,0.017561688225292523,-0.028856918987904552,0.0024070454429411937,0.002506785734545856,0.017609241431699802,-0.03213778167767389
7799,0.23162441755349822,-0.2867941282708983,0.0043212790605311035,0.005349624300656245,0.24275244418640052,-0.2988652359887784
7800,0.04387160187430543,0.062347151102605324,0.002619773649031492,0.002398313053521417,0.04427625886589875,0.05770092465360222
7801,0.028215122479190075,0.0010033777649817131,0.0035742364752612654,0.003298463736886086,0.026065367802087333,0.002161369208571449
7802,-0.04619147079958503,0.2522533775415572,0.0027943146351111017,0.004135361207592739,-0.04325872915433488,0.24862409958517828
7803,-0.10656208603330923,-0.13783913462342964,0.003234325698386651,0.0033114853392419187,-0.10562985168669393,-0.13885590616205912
7804,0.036420385481749,0.08382492653642348,0.0021838855403013718,0.002254266508960322,0.03614048519005112,0.08143932933418796
7805,0.023624362940218385,0.061509994868833386,0.0023620477459606487,0.0023605514331930433,0.022985266372765836,0.06021756254599739
7806,-0.06237503798273279,-0.054354890635421704,0.007905962723023931,0.006900630620407927,-0.053451520013011664,-0.04947304788270003
7807,-0.01312404764602566,-0.1141358945232759,0.0021927857921291137,0.002269752349001574,-0.013946343243909445,-0.11697679096923666
7808,-0.053773744689061265,0.019011123787204053,0.003427890813454401,0.0030151377484063818,-0.057193628520951174,0.015360139644354422
7809,-0.15404846018775437,0.24079999877482477,0.00718131179301055,0.00948275138476642,-0.1652717670002113,0.23996773041129382
7810,0.45225576558832975,-0.026136979565160163,0.003959391865887075,0.0023512217342946205,0.44454045627901634,-0.030881056228821247
7811,0.11062908462764691,0.15739387681834835,0.003135627789163468,0.003182709688286812,0.11121866952514126,0.1568844834653384
7812,0.0172840506586165,0.0042046741750912005,0.0047045436004226875,0.004147369439227537,0.012928271598012407,0.003821775910972158
7813,0.4439987837705188,0.5980293932731466,0.0079341263441386,0.010245435543242285,0.4267680286011749,0.5777606340683231
7814,0.0599018045810093,0.014403014305136332,0.0027720510625591282,0.002556547572012332,0.06015141142697118,0.014409470753151169
7815,-0.057231561201001466,-0.027597724322204104,0.0026929221675580355,0.0025905042140132134,-0.055227341878628246,-0.034593706581436824
7816,-0.25240866173004556,-0.08070396371264227,0.0062791490438005235,0.004099394940602827,-0.2534097274788944,-0.07617878200284488
7817,0.25974877132460433,0.19352234438902202,0.0029027473820401385,0.0025352039823450683,0.2586823404662528,0.1909229044562988
7818,0.07235485766324506,0.20075440444556913,0.002349395596783167,0.0046665936260410785,0.07392325709326146,0.2000088252522945
7819,-0.7640019974775202,-0.16070981828652756,0.00834878644404375,0.004194510508987974,-0.734432534786897,-0.16112052930527843
7820,-0.24400521096533548,0.062262792858322695,0.0028040135464331576,0.00203791775424118,-0.24891949743569247,0.05895914659088128
7821,-0.003852538052125264,0.034712240047838544,0.005314070910980589,0.004799321672595226,-0.00161668135455423,0.032825860512387395
7822,0.0021130044817223572,0.06521910275786166,0.003301948117372265,0.0032451716946458866,0.004759049717570899,0.06247914050022488
7823,0.02339970224460383,-0.006144104207352018,0.0036180917953611154,0.0031222083431905684,0.023270277282415305,-0.005640593476464207
7824,0.0268968694171293,-0.030512758769199188,0.0063642120167367216,0.005750213350932825,0.016520755227853477,-0.03150541202768214
7825,0.02667592144845409,0.05048191905160695,0.00396374367863149,0.003591893721662082,0.023732746933176955,0.04799425607240139
7826,-0.14375196573249355,-0.4671020532063594,0.0022056862663885767,0.0035440524620315886,-0.1449306703996854,-0.47282063381363815
7827,0.0021130044817223572,0.06521910275786166,0.003301948117372265,0.0032451716946458866,0.004759049717570899,0.06247914050022488
7828,0.0016691224425105762,-0.052085613260926096,0.00288670174862297,0.0027443987443485276,0.0013908862042460418,-0.05277285167148091
7829,0.22008390584391868,-0.3311012348863764,0.003631966662998773,0.004199451207179336,0.2132550298753396,-0.3257995679885946
7830,-0.022207212772450146,-0.4645866166326831,0.003786153785150463,0.017494899286048932,-0.02340973833695601,-0.4334173489284956
7831,-0.013862611027639256,0.031785732109478916,0.004090443268802577,0.003854874758205525,-0.014014056498089702,0.02926482408475443
7832,-0.049194077148724466,-0.11413812335294882,0.004628107331093708,0.0052972011294188555,-0.054151932132943524,-0.11359318000114486
7833,0.024702540581524948,-0.8056762993661045,0.00574411202431105,0.017776206104025173,0.02015835653220357,-0.750377181699194
7834,0.049234733521608745,0.19486493501095017,0.0036699849694593156,0.005217402891012162,0.04161593753328941,0.1919362446360062
7835,-0.0076191297923809366,-0.18344799191647934,0.004369141188920092,0.011660216495124184,-0.009420896378821993,-0.16610989737890694
7836,0.174573858992583,0.12561393873051355,0.003546278404785996,0.003117568966744687,0.1749805995740922,0.12100555681012953
7837,-0.34365444221730684,0.4714286460125042,0.003101622918150111,0.003537579908789533,-0.34400440753513956,0.4676474461699053
7838,0.4637931496547391,-0.13035248235085609,0.006076449004181475,0.002728492562290377,0.4633217362333201,-0.13318421853150014
7839,-0.2191915474870236,0.13608606428443493,0.04481270007683643,0.043669967494709035,-0.1590655683908548,0.07995703057972688
7840,-0.2817117631925496,0.108191407121984,0.00497533658071928,0.002798929293509016,-0.2758449620704441,0.10143897348383907
7841,0.11163654466584787,-0.1415974775564229,0.003588931014374789,0.0038760081786410705,0.10909636051955234,-0.1444009264250744
7842,0.015548330208427746,0.11110272380345182,0.004525642139442848,0.005026081539188262,0.005874829223885591,0.10219161837567314
7843,-0.02487594545715989,0.19898002698685707,0.006528266337941998,0.011287608709038303,-0.027003530287077113,0.18935093505111678
7844,0.060163779397681055,0.034492310839531214,0.005612823300540602,0.0048730677142382215,0.06059133355650539,0.042507370242124004
7845,0.09411314898673988,-0.022667257971488285,0.00338102801225677,0.002833017651819728,0.0855457933885026,-0.022653314683167138
7846,0.047345683014917254,-0.0131392436398723,0.0048355805104418,0.0036381886528095353,0.043999763659832776,-0.010725814012304373
7847,-0.16508033811837627,0.13872124715537196,0.006123654792891354,0.0050879074579166005,-0.16246426726942395,0.13178032565918962
7848,-0.06894627922430686,-0.19111565582634024,0.0033088075217185754,0.003677633752292263,-0.06821367618854464,-0.18875045307406565
7849,0.11340781301368423,-0.22392914564033553,0.0027121487765515593,0.002904051396998459,0.11009628992942681,-0.21562625097292387
7850,-0.07937284920666038,0.007958655407446657,0.0032294783686042127,0.0028638655027732455,-0.08433249275960131,0.005783107666924397
7851,0.023613615797737797,0.36178691936386864,0.0021378775474775197,0.0028865612958854543,0.02467396092290805,0.3623489964475044
7852,-0.5113079264309216,0.3588504521952455,0.012542517698370264,0.008361164778446707,-0.4983033811278796,0.3527039658311366
7853,0.042541589878738136,0.28474193360862726,0.0022971247413601957,0.0029029464160539712,0.04028542320587245,0.28308324270423335
7854,0.7012110766686138,0.08134968355007025,0.007184698512493443,0.002799844506793427,0.6975963388253166,0.07958338750208706
7855,-0.035275965214704344,0.35361928918373475,0.00475436416894558,0.009337407971744606,-0.039102901991476924,0.3425499118258167
7856,0.534207464298445,0.04529359760775486,0.00969281867706337,0.0038813458330266533,0.5076745009302925,0.041641148953702564
