,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
2873,-0.3566853935643478,0.022619011140358417,0.12785083812795048,0.1197615600918278,0.3320082461702472,0.07702225976694753
2874,0.16627540175379543,0.38171770628759616,0.12816599996501313,0.1290471789749865,0.327817304163643,0.12312523421747767
2875,-0.18857454693699852,-0.016819905795587706,0.052860942196803255,0.041961365981614034,0.7206138605298842,0.0536388579523745
2876,-0.1218920529182893,0.15799386924868122,0.23903015552464313,0.23573071077222377,0.6536711942068676,0.09479954741791125
2877,-0.08675390167650178,-0.1271139190829856,0.0985525688043571,0.09345576683414798,0.23574873983008088,0.08113947373056321
2878,0.1599370924032035,0.42176980943597986,0.08236842896954695,0.07208262480638526,0.7074141270876719,0.072706677856026
2879,0.18989154600731434,-0.42017056114278645,0.14403260967795897,0.12084128436221776,1.9460805883780268,0.29463734411886905
2880,-0.14642795725180976,0.22672499707327015,0.06713481109722681,0.04965078415759505,1.0532201557647027,0.08260501896594466
2881,-0.0072835609419521444,0.10848709332541835,0.11219865688853968,0.08723317659045267,1.1457964603519326,0.08521912263527001
2882,0.0377179539716652,0.09208004373463703,0.2050536279864622,0.1872571896663795,1.1444338604696411,0.1130429061411771
2883,-0.16285271629873305,-0.20307643156260727,0.2310201123235931,0.23397323082523308,0.5083213241204104,0.13639702529590264
2884,-0.12268723210654119,0.06997883445961525,0.1093208185069073,0.08465604052114221,1.2607003177796656,0.12499518331490207
2885,0.25686651742215383,-0.3669409609039208,0.26645902769449287,0.24973221272225324,0.609732200507287,0.22759083104105582
2886,0.1351536292284575,-0.4425750232172768,0.09364880559058575,0.0949577476737066,0.3551922330667519,0.1130549870690021
2887,-0.931567310070052,-0.0630276864030526,0.05317880166202232,0.04704012509573476,0.3349366091728819,0.08343037901523144
2888,-0.574781414052424,-0.5172736661610107,0.08093620980044243,0.0755431673101911,0.39600126032113575,0.0915229419687891
2889,0.27379821439618984,0.5509861327821058,0.022240507299183233,0.020477964341400774,0.08264539735652654,0.07976857208579431
2890,-0.378501286408514,0.38254793928480707,0.11656353527374837,0.1120838328086791,0.32538631945701557,0.10767597019988143
2891,-0.05909484876724115,-0.19522930773349156,0.07477505448262069,0.07038135104731892,0.1552244244255539,0.09097570817768307
2892,0.06542701652798608,0.30472045553891947,0.1862269119275172,0.1712176122798844,0.8559214745479119,0.05163964074086723
2893,0.061231840995579274,-0.023263786824398513,0.12228927191862947,0.11701420985030508,0.4042563771990277,0.09101512223628251
2894,0.5604643822691547,-0.3020562289588829,0.0373741597424128,0.031089748097346905,0.5903653504411842,0.05917949313806368
2895,0.402444645424755,-0.45864487190317926,0.10275440336061048,0.09936595378209019,0.41803961295184555,0.1166024395781026
2896,-0.03855289998117399,0.3033633023428354,0.15037491439108075,0.1314746738603495,1.1024516462152667,0.06791607862833525
2897,-0.22486379215305274,0.03861157253203756,0.15112362731975837,0.1313943115954278,1.079443393156616,0.06544603333643455
2898,-0.08807338537828643,-0.33335248093255654,0.08849572432035378,0.08231668616408173,0.7067248492152883,0.060316146273180535
2899,-0.04660371181069637,0.03825204293517546,0.1179260506265386,0.10709622140342318,0.6830834573367826,0.07450186559655819
2900,0.21541304555025825,0.8723307887447834,0.03149999260957439,0.030197977970471485,0.2561888329011181,0.08313701542513065
2901,0.1030303163480643,-0.00784231917913614,0.09759272983569084,0.0891646858307867,0.6100535869324294,0.06604860460744694
2902,-0.09731886923604627,0.06574308880512615,0.15448781421981683,0.15026495606980506,0.2035789480989531,0.09948386703883853
2903,-0.029286524145041508,0.18113809449951884,0.09241389973034972,0.07886933203998973,0.7805604487547917,0.06437326753989707
2904,-0.723260718237419,-0.017892565928522522,0.043321887733896114,0.036613772572213335,0.30257451845733413,0.08986563970223449
2905,-0.7563714526154365,0.05567202236112834,0.07046482637203284,0.061464497661482466,0.6937769647279602,0.06665907351906185
2906,-0.07501297202596868,-0.2834150074255741,0.13822879511964273,0.13522568491791387,0.2902624839390544,0.10412030784657667
2907,-0.035494967857077286,0.2969080487823823,0.06138820465615744,0.055589866691194534,0.3819934600185864,0.08112559119056957
2908,0.03912525817210352,-0.0016481639618235598,0.16293660696627432,0.14576150422416545,1.6202860114878515,0.2149505941106926
2909,-0.15403754694485008,-0.044373436631431847,0.1341200130492868,0.10693842100044433,1.1746895460093638,0.11453768175741523
2910,0.0923382141987744,-0.1391724219649909,0.05860599422527782,0.05122511066258614,0.46584020265296183,0.06906969974841502
2911,0.0029457636208523445,0.1059012407574207,0.048761119601213675,0.03597057827650875,0.8416153583730168,0.052770932909178336
2912,0.09660742189966212,0.19235616972954006,0.15032849806012266,0.1300602666344017,1.2752352084802412,0.16092754948231205
2913,0.2121030824549857,-0.10764903116300865,0.12957054546816174,0.10024039803369304,1.139065705555627,0.10951808051201017
2914,-0.0332971836623578,-0.10007917060564787,0.045130322478644416,0.03540169004956465,0.6865826190952129,0.05446804603941411
2915,0.2658210476798532,-0.11198237873945556,0.11880314273621045,0.10130376709482711,0.7951489276063554,0.06676739108160867
2916,0.15439727315654536,0.09690969972727645,0.06953630985278358,0.05331256848903004,0.8466294396737403,0.06417882036650437
2917,-0.19159075825476896,-0.08902605874101942,0.1441834853830478,0.12030335680110393,1.2039437526663437,0.09911833032743832
2918,0.41129856192011355,-0.08483897661480698,0.16057153407058364,0.1599493036700294,0.34183559739687325,0.09531356973221165
2919,-0.14286858156268573,0.17867289155918842,0.14331190155361362,0.1387462326080638,0.38200137673469703,0.09117287105685684
2920,-0.11059534880250044,-0.1847451059777553,0.2818859587568058,0.2786288359112961,0.26863814682383935,0.10345321098700935
2921,-0.016353814127397216,0.23685886751963273,0.1008802899831955,0.09144120668874266,0.7061081002093464,0.07825679761903469
2922,0.09124346283271564,0.166456457887615,0.08986909642265795,0.0713072312541346,1.191041162371375,0.11142966268781454
2923,0.662710023790919,-0.19484593544863918,0.02745002759745429,0.023039496983486833,0.07577002408720267,0.08004741633980031
2924,-0.12554605152100642,-0.016737353883393428,0.08923520654278519,0.08185030754756115,0.40583357236074097,0.08245687217141891
2925,-0.015192319937516116,-0.06229009447967704,0.13277772086203463,0.11881863764066596,0.799120633117129,0.06311648739995852
2926,0.1399809203132522,-0.2261323411203841,0.14714092859604364,0.12735811499506744,1.2116584319572845,0.1210255070909511
2927,0.1714811778041016,-0.2656551529536288,0.09322462290312383,0.08928996180274115,0.19488312296167523,0.10144677050684708
2928,0.006424168769061824,0.051470262397734154,0.08207844473913392,0.06742557629124266,0.7928330116737061,0.05417451886677981
2929,-0.09660931910954028,0.05712336000412493,0.07959129854197723,0.07265055880970228,0.7384095123956405,0.06995911624620303
2930,-0.3127590099489404,0.1277456098530331,0.190400820187007,0.17735296959844993,0.9971405967689093,0.06514218181122679
2931,0.08585313775695766,-0.06132443664845849,0.0771311510697619,0.05783922638799189,1.0354211458198113,0.06169921653758094
2932,-0.3865407361781776,-0.15398668303202775,0.186125617050589,0.16581715272255243,1.283103592488491,0.16723833890298712
2933,-0.3463837838412016,-0.3866819394712799,0.1375049028108831,0.13244482625102874,0.41476303953700894,0.07525451551837822
2934,-0.24892382261175042,-0.38804327150802453,0.03887220804513699,0.04032788080851695,0.10523494256705279,0.07231879316962735
2935,-0.22829666071781454,-0.12252930060972889,0.15838998935700413,0.13282623822209053,1.4105370182094104,0.1918457169818619
2936,-0.3184205973905121,0.10416047138555563,0.10096983573170963,0.08244522103685824,0.8723781591882188,0.08086475863881934
2937,0.35743229673463506,0.018737886735566287,0.07503037676087547,0.06776789645807962,0.292643594787973,0.10367005472344805
2938,0.43067707928855853,0.278321875002205,0.10221203850759815,0.08051301942195532,1.2146287803094256,0.11176919912323144
2939,0.06031833432548336,-0.09084342826895736,0.15965710576453337,0.1323997067238713,1.2960115001736239,0.14720223599402013
2940,0.05682530600026238,0.11305093451536584,0.15306608016428389,0.13784234193538897,0.913175531633586,0.06539695221803227
2941,-0.16516810544298724,0.1153561893262576,0.04999770590038393,0.039748830328984595,0.6432732256552776,0.06172575319600801
2942,0.043944044035528665,0.14783127450810699,0.08241899870014749,0.07740961815940238,0.45994584896281615,0.10467586231277856
2943,-0.22285298533950634,-0.26914930643128043,0.07128396744932773,0.06727658191869376,0.22443838882765454,0.08802061950484033
2944,-0.021771468488931647,0.007497246736264571,0.09105267427088991,0.07475198007974528,0.8605184646682926,0.05293926676710794
2945,-0.0953107431760907,-0.059633254290902646,0.07129576984889528,0.05667820840125004,0.9172873735485778,0.06015860595653084
2946,-0.0428019035456921,-0.12152555999022345,0.11428551157123895,0.1047829133608858,0.5982055746954382,0.08812605373852277
2947,-0.0005424064292300071,0.1117567415429211,0.1908630988676473,0.17219377651449932,1.5986803333534296,0.23852389982831304
2948,0.07427317289052046,0.9100416159968431,0.0308254048557538,0.028168635242473226,0.3215985382492107,0.07094298038647175
2949,-0.20110664696193567,-0.05941723052827291,0.1465033808017717,0.12936417742485296,1.4830443434827163,0.18400699077506574
2950,0.8048102581985647,0.13630039672208294,0.03201760010121192,0.025945802874340167,0.14547350019066152,0.08022547035269868
2951,0.3362727480188349,-0.3427497780349185,0.10337850732572117,0.0943561053937365,0.9068355069613202,0.0653706483052377
2952,0.5497077025580016,0.3875187360325208,0.054916026270714985,0.04698521989694082,0.7588456868916116,0.051861853779902455
2953,-0.05628044019922193,0.28805058713878556,0.1006635831456184,0.07509660773660763,1.331742430135411,0.11832397635256874
2954,0.10646251986267576,0.2021041317034457,0.18863112262239615,0.17044745672585682,1.4083465352754667,0.20059510639648628
2955,-0.033610196268035596,0.025804457555742153,0.02813356857024479,0.023658841865153758,0.30929522748292915,0.047049531290417
2956,-0.023774176370917707,0.17157372705016954,0.17389055661754024,0.15936462318152503,0.7491754350819421,0.07955382748593802
2957,0.14653307245908742,0.11064330920400119,0.11434985829486266,0.08780297170693736,1.2623292287867507,0.11661802343092686
2958,-0.5644055816617561,0.06962536039378493,0.08521138416914868,0.07518941265833191,0.5846960984023181,0.08384148381503534
2959,0.022626444861898874,0.0011675026641752707,0.09077446229833651,0.06855687972586112,1.148443853949168,0.08052641792464366
2960,0.15921466005629076,-0.004332541972926337,0.1689031566303279,0.14504988339414585,1.073025697075382,0.09204861631800394
2961,-0.3341118730110727,-0.28291148360507423,0.19241351448579574,0.1905363407644127,0.33683930285421004,0.09210364786630765
2962,-0.16332828249796275,0.021223690311253433,0.17592252232537492,0.15564984979336957,1.1367325358414522,0.08415877771310833
2963,0.12778029955491896,-0.33716207556544003,0.11362846873606793,0.10267614457697684,0.5955923401125108,0.12385024164557762
2964,0.23952052269043259,-0.18101321749080976,0.18844311142066522,0.17849666518222623,0.794758431739772,0.05765851468774875
2965,-0.004285985889055497,0.05184596085224884,0.08295477318868391,0.07121982710229423,0.6822036028585581,0.06360460899758251
2966,-0.44548512596601575,-0.043520136523802225,0.08890110864771124,0.07182063989520925,0.9123748812738643,0.06355093286500889
2967,-0.07252861740922872,0.06961798311987161,0.04912613671308222,0.03959979349610377,0.6935677874144116,0.05517729865320918
2968,-0.07254832015404492,0.007939738370111077,0.09168402629004703,0.07932411065571054,0.7546484728750953,0.06329023929208141
2969,0.01888633965912151,0.16218333896073417,0.12268612846625136,0.10055475093629217,1.2103969973532547,0.10423235587916252
2970,-0.18639942048539607,-0.04766123091855741,0.12966543829530366,0.1185476665127554,0.5783215707131946,0.14007057615723872
2971,-0.1734324473355676,-0.20007863951463434,0.048436528457351795,0.04251555372808448,0.3437530381253302,0.0635345804443801
2972,-0.10186620674748606,-0.0028928266750999922,0.2528806018250495,0.2533761398859742,0.48318200257425536,0.1305992945617554
2973,0.07976781152952665,-0.21468446600244592,0.2379896001681275,0.24205509977622439,0.39027568456565925,0.10556370860017493
2974,-0.05062467212195914,0.14776002001213573,0.10548374583986939,0.0904415342639574,0.8224661065856332,0.053977455022334045
2975,0.42331159619178077,-0.7228552107753341,0.040118996054325964,0.03475853287461773,0.490084313703995,0.08304952098346037
2976,-0.05218011064011033,0.2237380546856576,0.18746809699164793,0.17450386769755136,0.8583016130898159,0.055499387118568916
2977,-0.07060273539129663,0.04787165432200207,0.05668295892988642,0.0461229296411556,0.6376256322658214,0.05995974291503884
2978,-0.1487425588361851,0.05224722303117649,0.050997685322198796,0.04525099815079458,0.32942210801784216,0.08984559503061353
2979,-0.35214440307268885,-0.1804152362462207,0.11727222048414049,0.0916242234798087,1.3204882716794166,0.15933068931190214
2980,0.014759304777031272,0.0006941096664603466,0.053409971482391634,0.043978379769178524,0.5509124100144023,0.08877358239143104
2981,-0.10007939290840731,-0.10717295098138818,0.1712034544711018,0.16663487814015535,0.49640874694239306,0.10401646032516772
2982,-0.3469716474904672,-0.16148619764446212,0.17403793358273978,0.15607597659027103,1.1259032005427494,0.08179548795869562
2983,-0.06703053684067622,0.18615522836704904,0.09540909748556822,0.0888498132423076,0.3363826697551572,0.0972310144602588
2984,0.15350903594004325,-0.6034573925368564,0.031030638759477047,0.02536257074187665,0.5965636086432405,0.051923157743651784
2985,0.1553963777468968,-0.2412048298459496,0.11336832794301364,0.08434734346645856,1.9662675383289812,0.29877341432447024
2986,0.13963359268050832,-0.04845899661711685,0.031151178670456227,0.025992788323517795,0.3722318123988782,0.052163437490499516
2987,0.165089568730309,0.24540164681732593,0.2836292717864995,0.2824461383334121,0.53350585741379,0.09541896462302647
2988,0.013597335989096545,-0.20670496581383022,0.2778688119548395,0.2784098174192083,0.30440228147707166,0.09241945979799403
2989,0.11785490713563315,0.08678453381390558,0.20784652002167664,0.1913566145363873,1.2252428070180508,0.1293893858963501
2990,0.00960780622530729,-0.3132846335458251,0.20776300636169528,0.20715315618385308,0.2650956738585118,0.25460185219367004
2991,0.26071718391067944,-0.4102476733353999,0.08750395685356803,0.06753934978504292,1.3092961434595267,0.12661263849992246
2992,-0.5972550351753161,0.6489175449694247,0.07006227469951895,0.06783900228920291,0.913986482990733,0.060999933771952834
2993,-0.6239543388411437,0.18885250818040394,0.14084565425331658,0.11624838712491865,1.3280282159736547,0.16699957443079685
2994,-0.42593872100227176,-0.2497476271566456,0.25405648818127585,0.2547554147449782,0.4849608830088669,0.08513957998383806
