,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
7825,7000243297,0.01806971083168763,0.02344343185998424,0.006198757100408292,0.0005673001577953312,0.43287101703681374,0.42910289764404297,3.5388230867905443e-06,595.583266203436,-0.001049266970744922,-0.0266682431101799,0.02627834118902684,21.05650197146116,21.064128741835656,-0.010931376367807388,0.011961875483393669,0.022893251851201057,0.02239915169775486,0.01534712128341198,-0.00705203041434288,0.024924224884110082,0.019458175576553202,-0.00546604930755688,-0.022842710837721825,0.024554632604122162,0.047397343441843987,0.04665365815162659,0.03201878070831299,-0.014634877443313599,0.05194567602163445,0.040350121441830325,-0.011595554579804122,0.021942962439989548,0.02103271800670639,-0.0009102444332831569,21.07572749017104,21.075573,-0.00015452264174342645
7826,7001186090,-0.07033622156505442,-0.2611661698551108,0.006529644288115311,0.008530608548735451,0.7668434483214699,0.7649294137954712,5.54522916473843e-09,183.3134810324343,-0.006694936074643998,0.08835694938898088,-0.4615817964076996,22.1901070080024,22.102248767543177,0.07763568311929703,0.06521934270858765,-0.012416340410709381,-0.25287482142448425,-0.23943060636520386,0.013444215059280396,0.26452405297791864,0.24815434295564806,-0.016369710022270584,0.14576192200183868,0.1213037297129631,-0.02445819228887558,-0.4759508967399597,-0.45437249541282654,0.02157840132713318,0.49777082479113005,0.4702860400117727,-0.02748478477935734,0.19610489648755028,0.18109830629413984,-0.01500659019341044,22.138265295914966,22.168844,0.03057892710749499
7827,7003669740,0.00613135094377137,0.024742079807909628,0.0037995651448669006,0.006627400050091624,1.2461232620348421,1.2366046905517578,0.001852705709365132,107.4871762643887,-0.014568603413573909,0.020560547709465027,-0.006287069991230965,23.185099373794714,23.17641275034252,-0.002088972833007574,0.12248513847589493,0.1245741113089025,0.029215363785624504,0.0211428664624691,-0.008072497323155403,0.02928995200787163,0.12429654037707147,0.09500658836919984,-0.0050358944572508335,0.25566256046295166,0.2606984549202025,0.06390738487243652,0.044919274747371674,-0.01898811012506485,0.06410549176332944,0.2595786702837933,0.19547317852046384,0.013688986996285658,0.07637549962996952,0.06268651263368386,23.162513459283833,23.171661,0.009147917669292127
7828,7000251555,-0.0014026476447825352,-0.025316245590589603,-0.0021046231559810336,-0.0010931597062107117,0.4128690363370511,0.409798264503479,0.02385006666655332,501.1937226350644,-0.003563064100171597,-0.012340310029685496,-0.07763127237558365,20.914955120223656,20.751812129404684,-0.0006658023339696229,0.009513595141470432,0.010179397475440055,-0.025097966194152832,0.0009755344945006073,0.02607350068865344,0.025106795889375404,0.009563480541401773,-0.015543315347973631,-0.0011786273680627346,0.017992667853832245,0.01917129522189498,-0.05111420527100563,0.002356742974370718,0.05347094824537635,0.051127792275427325,0.01814635869659734,-0.03298143357882999,0.022857154639094907,0.012401789148929044,-0.010455365490165862,20.81406664366666,20.83728,0.023213629770840072
7829,6000145925,0.10729053246084937,-0.1702697105127422,-0.0036403650161503376,0.0005525053931985327,0.3407048978793066,0.3442181348800659,0.01833494500354571,322.0859556532354,-0.0013214113115196382,-0.21380001306533813,-0.3306441307067871,21.784681599773478,21.845879947742876,-0.11852102726697922,-0.10293132811784744,0.015589699149131775,-0.18176238238811493,-0.1664031445980072,0.015359237790107727,0.2169903167328518,0.19566518555994897,-0.021325131172902828,-0.22902479767799377,-0.20338137447834015,0.025643423199653625,-0.35055011510849,-0.32760024070739746,0.02294987440109253,0.41873349657511466,0.38559810839297903,-0.03313538818213563,0.19514022193535763,0.1735588742167808,-0.021581347718576838,21.857257760435218,21.750614,-0.106643594175452
7830,7002177111,-0.012923499765511432,-0.22383036195964992,-0.0005456638791557777,-0.004323698000478914,0.9767674476602975,0.9769608974456788,0.001984341448440285,50.25058136295604,0.016873067660453378,0.10099148005247116,-0.5358726382255554,23.90543738820978,23.791691413029827,0.017159609124064445,-0.029327301308512688,-0.04648691043257713,-0.31182509660720825,-0.28836268186569214,0.023462414741516113,0.3122968828845165,0.2898501800841508,-0.022446702800365703,0.030345819890499115,-0.05375226214528084,-0.08409808203577995,-0.5570753812789917,-0.525227963924408,0.03184741735458374,0.5579012898461165,0.5279713247648153,-0.02992996508130119,0.272328970135208,0.26759933680231135,-0.0047296333328966655,23.8432882632076,23.868607,0.025318304175211637
7831,7004398359,-0.007528124830143531,0.010940968787113913,-0.0005197725301835376,0.003704630314778192,1.3459859042408475,1.3494527339935305,0.0004496872190983269,155.88720765566808,-0.0024444725146759447,0.13302476704120636,0.0647113174200058,22.87364118661398,22.75794916573534,0.006710715126246214,-0.0026955718640238047,-0.009406286990270019,0.013933295384049416,0.006898866500705481,-0.007034428883343935,0.01546513555597889,0.007406785177705173,-0.008058350378273717,0.014824185520410538,-0.00682162307202816,-0.021645808592438698,0.03115389309823513,0.01583212800323963,-0.015321765094995499,0.03450103667311769,0.017239223255349743,-0.01726181341776795,0.010427860305751557,0.005412294556265164,-0.005015565749486393,22.76802737905072,22.742588,-0.025439335837830868
7832,7001184297,-0.028011693884471226,-0.0648697146885657,-0.0008392678431276558,0.007758152770292653,0.7679990854123542,0.7646459341049194,0.0002315813976841996,100.34706222234358,0.014519807084049985,-0.056511428207159035,-0.14008566737174988,23.177439454511727,23.08663493674175,0.02757268212735653,-0.025952275842428207,-0.05352495796978474,-0.057994019240140915,-0.07014377415180206,-0.012149754911661148,0.0642149442678422,0.07479083950364843,0.010575895235806224,0.057553548365831375,-0.05418161302804947,-0.11173516139388084,-0.12173210829496384,-0.14618419110774994,-0.024452082812786102,0.13465183667308403,0.15590210043533234,0.02125026376224831,0.05717308433390472,0.0657684067121217,0.008595322378216974,23.132245793833352,23.192106,0.05986045311489008
7833,6000546478,0.016846732390903747,-0.4481166895828193,0.003891828969333711,-0.0046388613787175965,0.5662015599210071,0.5700631141662598,0.00033604363383421543,66.65987353871955,-0.006649639654502382,0.24406360089778895,-1.1289408206939695,23.77886172378218,23.852992639628987,-0.010081492364406586,0.07844263315200806,0.08852412551641464,-0.4405267834663391,-0.3242337703704834,0.11629301309585571,0.44064212626517274,0.33358774639437805,-0.10705437987079469,-0.021992899477481842,0.14389707148075104,0.16588997095823288,-0.792323648929596,-0.606747031211853,0.18557661771774292,0.7926288237760069,0.6235770418040851,-0.16905178197192172,0.2018589933182791,0.1841482406460596,-0.0177107526722195,23.85174568943881,23.82856,-0.023185813950529877
7834,7005593038,0.02087405529988084,0.09364446931100216,-0.00014929674232827542,0.003272603187840289,1.5381765263504699,1.5356111526489258,0.0009529035951216793,72.29124161994586,0.007224703652895403,0.014419387094676496,0.030772164463996887,23.631775062199026,23.57788236058944,-0.0202992744743824,-0.05691884085536003,-0.03661956638097763,0.09376489371061325,0.038561850786209106,-0.055203042924404144,0.09593704100475954,0.06875151474968139,-0.027185526255078155,-0.04468386992812157,-0.12577536702156067,-0.0810914970934391,0.20507799088954926,0.08443383872509003,-0.12064415216445923,0.2098895675803048,0.15148767630161472,-0.05840189127869008,0.04123154279032589,0.02761500036473177,-0.013616542425594121,23.609756601312153,23.50613,-0.10362638280629355
7835,6002226953,-0.0006101394020497887,-0.0784288977557958,0.0041319691862017355,-0.005274815982300207,0.967334775777044,0.9686405658721924,0.0,50.11362337198164,-0.005676760739844688,0.08673381805419922,-0.4695370197296143,24.122878142644304,24.055706627511288,0.004843311384320259,-0.06211891397833824,-0.0669622253626585,-0.11232674866914749,-0.06010810285806656,0.05221864581108093,0.11243111727518905,0.08643924746921444,-0.025991869805974607,0.00995031837373972,-0.13721996545791626,-0.14717028383165598,-0.2412237673997879,-0.131879985332489,0.10934378206729889,0.2414289021519291,0.1903198608962534,-0.0511090412556757,0.054700010817408856,0.036847840565786036,-0.01785217025162282,24.058427993182875,23.980156,-0.07827204835865587
7836,7004775004,0.0935261789904418,0.04538979358597352,0.004997176568911965,0.016000191454389537,1.4023742250112634,1.4060077667236328,0.00384828990634023,151.64880259409446,-0.020446661526602128,-0.2253681272268296,0.2753190398216248,22.823279377540327,22.74593858588468,-0.08294320106506348,-0.01784912683069706,0.06509407423436642,0.05738119035959244,0.07675450295209885,0.01937331259250641,0.10085720405604813,0.07880257008525839,-0.022054633970789744,-0.1788950115442276,-0.038916390389204025,0.13997862115502357,0.1234828308224678,0.16567356884479523,0.04219073802232742,0.21737395120699152,0.1701828923678759,-0.04719105883911562,0.04523155701447704,0.04038075482851844,-0.004850802185958604,22.720838827848286,22.621004,-0.09983472323402864
7837,6000058638,-0.19013922434998412,0.2567564937293731,-0.0004154750991360866,0.0010027205956960477,0.2501229825818696,0.25015151500701904,0.0,341.5849716674353,-0.002893448370387075,0.35439661145210266,0.5286771059036255,21.39649560914628,21.496646310718017,0.22099831700325012,0.24338218569755554,0.02238386869430542,0.29999884963035583,0.32799968123435974,0.028000831604003906,0.37261181663737647,0.408434424607869,0.035822607970492526,0.3677697777748108,0.39086195826530457,0.023092180490493774,0.5000393390655518,0.5301811099052429,0.030141770839691162,0.6207205088102434,0.6586843551499793,0.03796384633973582,0.36552809657401353,0.3824535513096636,0.016925454735650047,21.50631849387419,21.504639,-0.0016798219991898122
7838,7000768813,0.2498566577182105,-0.07078483843983098,0.0030918549876679524,-9.14828847695494e-05,0.6476288276737048,0.6514817476272583,0.0004753600679558988,126.91602795698627,-0.00687420393765259,-0.4711177945137024,-0.06637144833803177,21.993401351214146,22.294927546852666,-0.26117852330207825,-0.20511633157730103,0.05606219172477722,-0.07501555234193802,-0.06407483667135239,0.010940715670585632,0.27173802480959536,0.21489135434956377,-0.056846670460031584,-0.4703068137168884,-0.3820953667163849,0.08821144700050354,-0.13516566157341003,-0.11965102702379227,0.015514634549617767,0.48934472010752256,0.40039135546859267,-0.08895336463892989,0.34219757156946523,0.2761071777876193,-0.06609039378184595,22.307989775111132,22.14572,-0.1622702469128896
