,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
2817,-0.22251534060966116,-0.7296119730698061,0.06945278940973319,0.06405587199082831,0.6276308626732782,0.04568324494067703
2818,-0.009099520220050368,-0.09579763938793126,0.07923431280267647,0.06789623698827706,1.309055966852925,0.06842487425999691
2819,-0.06239517731983758,-0.009477461864645823,0.05211377674781881,0.03251746813313821,0.7264727672876629,0.03745856485595971
2820,-0.024415063886991977,-0.08062225137868392,0.10338652424464886,0.09473489338856281,1.7418243656428312,0.2132786436377161
2821,0.001782590388521647,0.20802885699831475,0.028429665473569506,0.031181077216326354,0.41706247951637143,0.04020476705379743
2822,0.0802467291644452,0.1467575030307533,0.08763402574096452,0.07322264061450463,1.076314572413892,0.04484411880791726
2823,0.030170450073291097,0.009212013852794092,0.06010653453622474,0.04260679566985709,0.8720306552550958,0.058856390654198884
2824,-0.004492213022135178,-0.021376437473820495,0.10401684038600345,0.10199650047469758,1.2037057755292233,0.06842003047391142
2825,-0.14624767070776792,-0.016686835358974996,0.059358008843522325,0.03654354075494952,0.8161295493515671,0.04699700738738708
2826,0.11882289701441971,-0.32583689294410695,0.1029841909156616,0.10864168648019785,0.8277272120145446,0.05581946316496533
2827,-0.13179161923644836,0.06414463249746932,0.1803473904450647,0.14430307149950303,1.5760591599036082,0.26425711057245643
2828,-0.0034819483522311326,-0.09399822009997971,0.08268377989309855,0.07453210651045902,0.755015893020653,0.0564990765824671
2829,0.1601237460914956,0.056745494208050626,0.1200964666302058,0.0896275560336596,1.1465709290515518,0.05479047719094271
2830,0.014833644981168933,-0.21675248331174923,0.061523451886567423,0.06542341491841101,0.9052437101786175,0.04855990030450072
2831,-0.36155203472189706,-0.03508493859988328,0.08143854439500134,0.06614737457958413,0.4045773652411002,0.09147024404147894
2832,-0.16214860943331297,0.0007378390468651876,0.20223085852239575,0.15212142772534548,1.542152639905824,0.23516338797284858
2833,0.051561211945213625,-0.03524049397198274,0.04497634624316353,0.02825797789920702,0.6992171420248752,0.04827618138465552
2834,0.40484196252715987,0.14362297166201937,0.32681075818243954,0.24702776522701675,0.35454859117203114,0.10919238713813406
2835,0.39224650590409427,-0.26455506487973063,0.06081879773435955,0.03686919036969442,1.044469009003962,0.04309208719900259
2836,-0.021976744181349532,-0.031967397172450576,0.07792444087185105,0.07208818844435426,1.1453294595602168,0.04452828954119074
2837,-0.29416777597022614,0.43756000442650267,0.12055761923590695,0.1315710876051734,0.40653626114818625,0.08960689140456349
2838,0.008046374447070478,0.14927528786950717,0.09171994192766166,0.10288464614954812,0.9260816782510749,0.0461221476031255
2839,0.7059544067197708,0.07666759809445493,0.06318690364066812,0.04675970628108305,0.9565568394679037,0.054712321979613204
2840,-0.021309377628481868,0.020237472374214416,0.07975730154589909,0.063726064990908,1.2033722323374731,0.09248553454021975
2841,-0.38435390816836656,-0.16836189702734866,0.08345603378403493,0.060069451862141195,0.6801838747407569,0.05258707500728397
2842,0.11178653358248129,0.47257120793282714,0.042012490300783224,0.04360769284792636,0.1945340337231003,0.0924930893309952
2843,-0.27809473079139546,-0.37798618788114224,0.04971940691329121,0.043567684361968534,0.9123646295230494,0.04406206800702272
2844,-0.030769252759989325,-0.02414857982725882,0.07434897486426725,0.08001857943384369,0.586237442693646,0.055939113269472165
2845,-0.14752465175266935,-0.0014275033003505692,0.14045433346288896,0.11352707103422621,1.1182888069715247,0.06310097674401925
2846,0.04958752910659117,-0.10971852672189437,0.023918427127457245,0.016117058022644782,0.5610857897245769,0.03247748063342889
2847,-0.5524273798814415,0.08828654043076285,0.14602593449252918,0.11770791437019891,0.5900696206982908,0.050932771959626685
2848,-0.03373261087240359,0.02423575453455517,0.038271594644105164,0.02787029319813594,0.6753896094742556,0.04101281482924589
2849,0.054600898119908356,-0.5496615635784478,0.03589904795153728,0.03725002819577252,0.4379951004851027,0.06768718879950324
2850,0.26370974688304527,0.5789518676384203,0.10387582536095279,0.09714745539338127,0.5850747588122172,0.06016182632874017
2851,0.05668502133969548,-0.0642801253204664,0.15259879015607486,0.14660253164520373,0.29665694437803936,0.0755614309465341
2852,0.038577790814776636,-0.408642343894929,0.10735858751923537,0.11730708854634687,0.9067916928992814,0.04905819359423786
2853,-0.06796371573960584,0.1427012500637571,0.06578327222181381,0.05561162986698794,0.7591707984372683,0.04788403808485596
2854,-0.17558911853881262,-0.6683873308350035,0.05165901011984498,0.04268639198281665,0.6095208131787183,0.0795393158018539
2855,0.021738084059640672,-0.006222580790496664,0.04542790239481573,0.03584508646707697,0.7282042776200525,0.03945510615499934
2856,0.17267325468830105,-0.07691957926058668,0.0832774394160522,0.054876415437185015,1.1064429860249476,0.055088174363149056
2857,0.021117514915365277,-0.02515266501085546,0.08830926111776452,0.07672190422090176,1.1879575012570174,0.12117810018212771
2858,0.01492000425114118,-0.018814279726455736,0.023458488396271144,0.018289103825884206,0.43020751580236677,0.03253894747201232
2859,-0.29253757258374397,-0.07814695630594932,0.24081555392604834,0.189123470416824,0.8691846832000956,0.04713708283286458
2860,0.05561239241424423,0.04953618267787406,0.09521116913271478,0.09034651031986138,1.1229258360828982,0.10214063021649
2861,0.3047219824943297,0.20428029465315012,0.11790300569115313,0.07468101362719519,1.0738222327563636,0.05081635959064948
2862,-0.015748348445588166,0.6398174018249764,0.10333725932204711,0.1098244198416431,0.44361853382295097,0.1011623133031832
2863,-0.03451513969587024,0.037375754225506326,0.02937021564917613,0.021717480737620875,0.5709300098424835,0.03798759205404045
2864,-0.1804728129298779,-0.06278620754341947,0.1963112335806794,0.1711550444202493,1.168096994028998,0.0706274050728461
2865,0.10022391363924878,-0.05860276704392105,0.09543670851323816,0.0792960625305279,0.4149609347669898,0.06376547381926127
2866,-0.08588452830189287,-0.016563346758419646,0.04401939230862985,0.03291878100852617,0.18174350469259015,0.10724339918968195
2867,-0.07902630568532847,-0.009529947865627934,0.29231670411580324,0.28924343913418527,0.3593434853733057,0.27107620419010436
2868,-0.17211727531955517,0.22900170138337914,0.15793731277307738,0.16589547777703553,0.6310213079666332,0.08647269577948766
2869,-0.01737196254942719,-0.030520424614712827,0.11111875896864544,0.10997901773123177,1.3598128413451605,0.11105184457051132
2870,-0.04436002533787944,-0.0070082070671785715,0.11219656479501372,0.09233652673665067,1.5714479449763685,0.2237284651465181
2871,-0.05637967078808385,0.14188734977315226,0.01957802343812017,0.01639795168955025,0.3853962058937974,0.044436393246088314
2872,0.02399350361708509,0.031000110406280548,0.07704739539869868,0.06368072774671181,0.8376563573444527,0.048343740034192804
2873,-0.0038300295216908012,0.06096427215028549,0.07594380992865808,0.07913606177246331,0.3286490813311734,0.12707046302052583
2874,-0.02381354080975548,-0.01568941844348069,0.04458393281792577,0.04617065268786553,0.682795603743043,0.03343062861935389
2875,0.45198113002765455,-0.3547374807560808,0.03493187440520526,0.025353119844730296,0.7057733516341435,0.04424999212265327
2876,-0.008885574927847353,-0.017256907725145085,0.04777404402700439,0.04537416857713609,0.7579479582858191,0.03767000337593632
2877,-0.023891509388288698,-0.02857662366144647,0.07132915257756418,0.05877667107397593,1.283365461034841,0.13807183246680094
2878,-0.040999088058685,0.056248588147425976,0.044979035392489146,0.04372760471202053,0.34839644524498176,0.11751002293953611
2879,0.31915054423517925,0.6130921144407733,0.06531591746953357,0.04500150241206041,1.0598132171505041,0.06613469637039614
2880,-0.1330313810285312,-0.09760977706163765,0.1092130223437038,0.08748513094484967,0.897867085109167,0.05150605360032364
2881,0.5667288870211049,0.5367456323252846,0.0992608527039681,0.08676288419502845,0.4340208711073047,0.0656870097093698
2882,-0.023448759860004373,-0.0057863568198201236,0.08798263634134652,0.07355858865794987,1.2120270864221538,0.07133232083591966
2883,-0.5156084255265875,-0.248383883089634,0.05418913237365026,0.04743297870740056,0.19229182366454006,0.10384430573014643
2884,0.02263234497026652,-0.47727816433258624,0.08117625525404194,0.09169355396807904,0.7277517728003551,0.035474525177450415
2885,-0.029536595776010865,0.015100224490833746,0.05665702224449204,0.05235260282622488,0.6652458074485579,0.03954826399693276
2886,-0.26184369422952697,0.315877410221783,0.09789175945853366,0.1014383443622129,0.5872941159082026,0.05472295879330095
2887,0.1365113634337626,-0.3574248664199909,0.1517971935235181,0.16627410001491735,0.20380234790375445,0.15996524810318136
2888,0.12409287677618276,-0.0570656645911219,0.06042770007612057,0.048310618168537975,0.632551275116809,0.04548153253264315
2889,0.2992453038689845,-0.127471583604265,0.06769114745242272,0.044193494372457405,0.6955693855402594,0.0397576196582242
2890,0.0490709019279483,0.18384193033702015,0.05612256125439241,0.03731092037947648,1.031062421037101,0.07027634863255362
2891,0.09711959235012883,0.2885682550367999,0.16606164148112318,0.18809603073728498,0.9500823161860931,0.0894715392570852
2892,-0.4977212843528979,0.18952936554823674,0.056282714098727274,0.03937924936333745,0.81769961617498,0.036845308789273314
2893,0.19342101315717516,-0.25088592204687155,0.03163093428062238,0.029095356765870578,0.4044170204818232,0.05847830838340259
2894,0.07935209659143866,0.055810654185844216,0.12366213950312394,0.11118713178751163,1.0474708285642795,0.051270592547730136
2895,-0.007943205646249734,0.007523817956073231,0.060199962680919414,0.05367691511350046,1.039624339676253,0.06331258214445545
2896,-0.04350348211937524,0.012561825612391235,0.05619612630212871,0.0533982648538215,0.2744468098198907,0.08061883036109431
2897,-0.15521953334381428,0.10233946237454773,0.08716852884417699,0.0707715436457112,0.9580590826088187,0.03597161245795147
2898,0.1083266095343399,0.0906611487666611,0.08113638567876329,0.06274107334470476,0.8591259167364301,0.04866429487859062
2899,-0.12722920999284104,0.22617028404401052,0.08015399879238606,0.0957854075277071,0.28067673414136646,0.08361185176214365
2900,-0.737326093289614,-0.4157047905241517,0.060703799779964304,0.057740666008594156,0.2415009254105679,0.143907344839898
2901,-0.03979817292230231,-0.008590525009430076,0.06576291081318608,0.05381313469573467,0.960113044736295,0.03871505444954017
2902,0.05885277349081061,0.2118285635557199,0.16814841012490336,0.1683076943857096,1.6981522509594558,0.3030808501305204
2903,-0.0471946814600758,-0.06867009326926712,0.0947819966149515,0.10478002591717996,1.1307603616565554,0.05449762894162362
2904,-0.01466631416254364,0.007347053049496193,0.08878484425603811,0.08210600240127107,1.377607026833727,0.13352310699699443
2905,-0.043630700258419884,-0.1713182130375757,0.0629629751094736,0.059386755980098585,0.6515690417980291,0.045386268280023026
2906,-0.0012813231317284305,-0.012258216807040409,0.016673595812051304,0.011807502352993566,0.3667197156526928,0.04284914681685129
2907,-0.0013212409417527945,0.007342013200194538,0.020418027268070685,0.01619260874527642,0.38743210379398646,0.0440043978207466
2908,0.04701338949033625,0.03460560589009275,0.0820175018539261,0.10238563711640972,0.6103814163162051,0.06013462387520069
2909,-0.29582060423249373,-0.7091086898530826,0.03025814070372061,0.029390310105550505,0.2964681695415485,0.08982720440187739
2910,-0.03886574586403227,-0.03178200925789442,0.06445633374018614,0.06930885029500822,0.47129658118808404,0.06862244469898962
2911,-0.2605758737232566,-0.15509313776923958,0.08029965365786729,0.07719209158674041,0.13319708933821467,0.07120492564435875
2912,-0.473398329218731,-0.20997418217718927,0.15707720246074028,0.1026171855499839,1.2447695459324555,0.14571773173246264
2913,-0.012817958638097662,-0.07682878145392463,0.07109762082339283,0.07269703853711196,0.5443238600634839,0.10697430028058368
2914,-0.3527886192940569,-0.25980310566209847,0.04434905736761752,0.04025152043127614,0.3123412299186106,0.07655875877422923
2915,-0.6127452048498776,0.12895805315604206,0.06468630390501852,0.04873124304508226,0.7348633701096089,0.04341692242675771
2916,-0.004740297402145992,0.014692434070004564,0.05022354712836106,0.03344225861796377,1.183843417389652,0.0698160654401424
2917,-0.008784195538607065,-0.017000850784616172,0.04395044934862956,0.038698055918441956,0.9873154577158049,0.04410579871309543
2918,0.16324934743974312,-0.485140405357981,0.10746318609736227,0.10263171941070783,0.9030602152085192,0.046740945263351666
2919,-0.7690335657529278,-0.19313174203880035,0.03592705675359091,0.03765022293904131,0.2896893043144939,0.1098230754467473
2920,-0.01123271789756483,-0.1283799021167782,0.11159484340383898,0.10799071405210281,1.0069538711913963,0.08105838106920178
2921,0.003923514979064347,-0.005493764259789088,0.029954621498478697,0.02086088951837465,0.6211522926497891,0.04733273337967705
2922,0.21769945972449867,-0.6289533552280151,0.04140532323209517,0.042869311272533565,0.6111255211748804,0.04186386049344277
2923,-0.006942075972742213,0.20600972497309633,0.09352124417809499,0.12056191529902735,0.6400802632507073,0.04709958329731883
2924,-0.1559301045368913,-0.750677257705886,0.03708121319162033,0.03398194115444842,0.36620290357417307,0.07187055196972866
2925,0.10581478006235091,-0.02366762351113701,0.15048307184420712,0.1318365769390701,1.3900254873780165,0.09172303705573083
2926,-0.014769696336840063,0.019147074604046355,0.0764022443079876,0.06009688544693724,1.21779778871781,0.09015784636068502
2927,0.04896924177392549,-0.005172776193316605,0.13388560001764577,0.10473201398797904,1.7793044774718847,0.30220503245216535
2928,-0.5813199537647018,0.08811613897617154,0.07090001366740976,0.06042554177908062,0.5898515245542054,0.049837802063873046
2929,-0.08609513678468063,-0.31975979704667645,0.13697268625568626,0.16140315313382772,0.5014174771798491,0.06589114985419464
2930,-0.21885844441658073,-0.17486390393515516,0.029835488986111512,0.018039763484882936,0.5620181668866548,0.03245328716477993
2931,-0.017511054651551027,-0.00814837074043247,0.08792741057443407,0.08673087823634808,0.6662935852467864,0.05587237244794318
2932,0.009131605885834797,0.08199084384654907,0.094812335435793,0.11349758033589333,0.5316308902295078,0.05907263152057901
2933,-0.05993652999203293,-0.01586010580786353,0.12304738180372517,0.11608625949079195,0.38580130425642345,0.07683387320412818
2934,-0.0348180672875616,-0.10411671271367062,0.0900170464838783,0.08826440430824652,1.0598837856770575,0.0855498719904257
2935,-0.012011435840384476,0.012102061368212862,0.03557839058708927,0.02429409107926836,0.8626186814440688,0.045320522823338115
2936,-0.2337401216046613,-0.19841141809778723,0.04591508264036489,0.04468526058597564,0.2675595668244373,0.08448878282405382
