,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
1798,-0.18051044145669892,-0.0006875464836992732,0.14149686154025537,0.10556176387594426
1799,-0.08838876075520363,0.006486632383149621,0.06606078277826005,0.05850623119088299
1800,-0.3041380236131416,-0.024408070229045016,0.08105899338420705,0.05285343365136588
1801,0.013626815533807016,-0.1736912565471854,0.17798221360190572,0.20153328502232593
1802,0.02267987077402586,0.14778726323815985,0.06484490658938569,0.06854630356286742
1803,0.27745873664203163,-0.179764652437265,0.20429025833276734,0.1978032393372563
1804,0.5763533397826324,-0.36216228423879293,0.04614199393263885,0.03866602541991604
1805,-0.029985114674495026,0.04309126783962548,0.11950603762330722,0.1076219391641899
1806,-0.672491047381197,0.14305135599677313,0.0585668484989446,0.04618176571101314
1807,0.008331737751868875,-0.002185258258769953,0.05242441809311149,0.04637547887016916
1808,0.025718749007141353,0.027400191139695988,0.07941753417069394,0.07910201999899086
1809,0.24530582188929131,-0.2210204682530833,0.1821178901764975,0.17944600927576668
1810,0.06207743367069358,-0.019855325784909564,0.1404308037740692,0.12349846646702266
1811,0.30493658634329013,0.10607843218436196,0.0656209450612083,0.05113184455766275
1812,0.07102592929989238,0.0932468197927335,0.07581405037952847,0.0612406978009422
1813,-0.3184803396757544,0.23130322024514546,0.17376327255804555,0.15630182020422176
1814,-0.04177862309286005,-0.03335330595252054,0.06258486331444259,0.06951312678906091
1815,0.19769345945309408,0.07456973803122943,0.08983386362973615,0.06366472191893081
1816,0.011656746083055832,0.005229108284130569,0.05800000167432974,0.05078358293825611
1817,0.0001483498854483135,-0.023447568184056244,0.03108405424433981,0.02329247351343442
1818,0.03892943394415655,0.3307727533004919,0.03919848350610918,0.038231394078779755
1819,-0.2805437406408593,0.038013657337142834,0.1172717537877615,0.07857469510951308
1820,-0.6100711152347525,-0.25414467284098685,0.12163932420510022,0.09925400705219571
1821,-0.09136275415645721,0.07503373995564515,0.1226267225871719,0.10546623151359566
1822,-0.12429662281617639,-0.1591382655011707,0.09436269968203581,0.08034591287890783
1823,0.0020288961691751995,-0.27880637295650335,0.20453049514233415,0.22764460985241503
1824,-0.2472760501889085,-0.11979538263662337,0.16651917333494295,0.13701253029530333
1825,-0.00020393154394464808,-0.09494967872373422,0.0654350688900762,0.056923821742305286
1826,-0.02128543682142262,-0.012165658638130315,0.05397362181820532,0.04473236643459688
1827,0.33259749975418745,-0.08203430465258271,0.08116014638406341,0.06171876711841136
1828,0.033721077452384965,-0.005135086590825706,0.14028624589184893,0.1479599070826058
1829,-0.17887040074029129,-0.1484959556593041,0.12422419874759699,0.1107410860993755
1830,-0.09435494386281457,0.3162519989163883,0.1563075163643481,0.18306276009886455
1831,-0.4503709035489662,0.002938386592699553,0.05967986559379458,0.04057789971729328
1832,0.14811880129309954,0.028092319389914,0.04485024102181306,0.02545046975445893
1833,-0.13117433343299964,-0.027800689368310476,0.08078956748003178,0.07407952888550884
1834,0.010413206546638642,0.5838505054568238,0.05385668564736825,0.06022760199407343
1835,-0.007042899958931236,-0.0038779455236282396,0.03855541206873183,0.029009997362560696
1836,-0.014792627516845822,0.022310369075675966,0.13669411145456817,0.1372959973048514
1837,0.022014349039638153,0.02769871686881932,0.07810118244359508,0.0732971878896871
1838,-0.0474549193281965,0.001371320304918224,0.07194315234999811,0.06807379447643905
1839,-0.18406511115614535,-0.01793417479327331,0.23749424888394832,0.1995718952189572
1840,-0.4383051347010704,0.01937920356732002,0.13217959225161618,0.08878913532927393
1841,-0.012557558433792793,-0.10100707322920745,0.09495237130546375,0.09400928620744346
1842,-0.0331528710490353,-0.0026340140297960455,0.06110066364556429,0.04979071247634186
1843,0.03739599508323308,-0.06486771539180479,0.1658822290431036,0.1546617991412049
1844,-0.11588960262685494,-0.052034533851517385,0.10887549596228333,0.0919561759206623
1845,-0.009944636439993413,0.040111812622658956,0.04252418751813568,0.031168849111722317
1846,-0.02321716824336312,0.0463438859904941,0.14433849511471677,0.12989658379037075
1847,-0.02368304131677654,0.01565603141108409,0.05090649830096959,0.0403125467217888
1848,-0.15518607617597172,-0.4749245966881119,0.09879905015785974,0.10365363523165563
1849,0.037075093619264816,-0.049796145794739004,0.08422222287202112,0.08100768822295247
1850,0.06220803961357526,0.11956655746756939,0.06046953819137133,0.055911648844451774
1851,0.06870701125487845,0.04945989671394372,0.02368690979499322,0.018742741898329588
1852,-0.27654046256827325,0.1528332336778668,0.07102641088487964,0.05349224805095073
1853,-0.016806662077768156,-0.08919502789424692,0.11829364581002785,0.11293720869995871
1854,0.502401068393588,-0.20432906365803394,0.15398087223385243,0.12712654924106828
1855,0.07800619701747563,-0.04937715745003246,0.07080746910878771,0.045323290362547015
1856,0.036443826435888775,-0.01280891016135486,0.06804455682429968,0.050624919320212285
1857,-0.29920602565538945,-0.26305999127045726,0.05918364888951982,0.0519628628404418
1858,-0.18493568340718325,0.4901899028066316,0.02666625100327859,0.028408765832689382
1859,-0.0850452490736944,0.006997668609721021,0.0826512303892317,0.06271143511082897
1860,0.3298035204830269,-0.19592006483084579,0.05702669066932271,0.042989014297810546
1861,0.4798700444922297,-0.30224939726326683,0.0463052461489806,0.03224405408859028
1862,-0.06401094876718333,-0.3711163812399457,0.029819030459051432,0.029301156363176192
1863,0.043921710318118735,0.007427985530709328,0.10723988439751964,0.10220238437943907
1864,-0.0356978859412276,-0.21345779959281078,0.1064762248934744,0.10706966722857313
1865,0.04952608589467166,-0.1854599592512232,0.03425014504001137,0.03164047504761702
1866,0.0237997641853756,0.02082064746230016,0.11591578682732587,0.10159932389292727
1867,0.3235947249895114,0.11916477129068742,0.1533333374367362,0.1364500682010101
1868,0.005231629491858745,-0.1094771198045595,0.16473576824301567,0.1646476913223765
1869,0.6667950944678839,-0.002057382094200846,0.04812125573241069,0.03196294906726438
1870,0.2441986126999725,0.05815220251438614,0.12552573795638095,0.08480408968401683
1871,-0.20275329128963368,-0.15104234578350087,0.03681056940061825,0.027001925664065795
1872,-0.01926812990953317,-0.09843724942403435,0.06285321309756019,0.06378904993676156
1873,-0.09453978268846297,-0.04372160270324733,0.0601540919487601,0.046793667333354765
1874,-0.02321716824336312,0.0463438859904941,0.14433849511471677,0.12989658379037075
1875,-0.04718112562499586,-0.052849289258657194,0.03816177895372702,0.029983072009233995
1876,0.16018551925131266,-0.2834237438628529,0.05477807339518268,0.05484640400796264
1877,0.5131547311347153,-0.0774975725876221,0.08197551062093808,0.05465456324240011
1878,-0.10099965364673155,-0.11204373245005494,0.15276492505023395,0.1589236076965496
1879,0.029356858146602462,0.07194480373042493,0.049891047579816904,0.04676734719830813
1880,-0.05357811858254976,0.04455104630057877,0.06372626071287237,0.060697680353574465
1881,0.5378646629986399,-0.30318145778537836,0.05892264528206318,0.043985623278842624
1882,0.10493810068719714,-0.6895235279266458,0.15575026048286741,0.15898805947515107
1883,0.06053172354457611,0.1943189059064104,0.08372438777882193,0.0891658448546046
1884,-0.00474283415293585,0.03824161733840975,0.15084696237963707,0.15392190869270797
1885,-0.01817072019441879,0.038509665106662004,0.10694899392881897,0.09347448096815833
1886,0.07918419787020181,0.01902755074662192,0.059390129388349554,0.048143413185194814
1887,0.07760163834828462,-0.06144450831587383,0.09410415282833606,0.0764069656571072
1888,-0.4107746910099435,-0.0032137632381301915,0.13265482219223185,0.09289720166678693
1889,0.005231629491858745,-0.1094771198045595,0.16473576824301567,0.1646476913223765
1890,-0.006988214969135338,-0.01247264419628067,0.07592587504688716,0.07109725332122172
1891,-0.010994863975392625,-0.08559388293436693,0.09884081985763837,0.08782773736296708
1892,0.16607503203838517,-0.025876338562050696,0.05125037854049366,0.03182436364328269
1893,-0.047666302544512214,-0.13284553982472957,0.09628691238491768,0.10158870614965275
1894,-0.015729507679002098,0.017067044659605526,0.05260362222797519,0.04206970866985028
1895,-0.0692322619119876,0.06694820426496033,0.0938070995025572,0.0966495158849246
1896,0.17434016108819977,0.18968139567968748,0.039963126020559216,0.028732203009848856
1897,0.07704746795987608,-0.271072082259164,0.1605621780784209,0.17762278588074212
1898,0.14487445187966758,-0.2707411642291218,0.03293883746844545,0.030734912132056567
1899,0.777547073028534,0.5967039485237694,0.04191845163956448,0.040673320377548075
1900,0.6138516656608656,0.5831861170868057,0.04120678847684168,0.03545337439342904
1901,0.027561787366670917,-0.0786160589969237,0.02506263671575224,0.0203348952126055
1902,-0.601329179733721,-0.5940634581904572,0.04890342167859936,0.042476491480833385
1903,-0.059413477621790604,-0.04980914933899924,0.12849457781151993,0.10786585867238709
1904,0.0816049996644134,-0.03460236842281475,0.048744557397931196,0.02829669661589201
1905,0.02359442333777288,0.13469170924759605,0.08003745831029378,0.0833535236665439
1906,-0.5949584201859183,-0.3251181429931624,0.0378561794716772,0.0255272072561907
1907,0.08412966615595335,-0.04523276767237564,0.06174896225084197,0.040908885638545424
1908,-0.5356108599296124,-0.27601879430286663,0.2191883472583489,0.19398028684688523
1909,0.3456956504191931,-0.29149752989146466,0.11950140738819,0.0993709079660919
1910,-0.4217328987770493,-0.7213812784684858,0.05207951821623454,0.05077452945581226
1911,0.26397890107428523,-0.4409778974654382,0.047908693552986915,0.04384251174666872
1912,-0.0672574347793692,0.3586102005594472,0.029817617581044783,0.03142997211704827
1913,-0.2688234212405768,0.18059814341698996,0.09236032479171452,0.0720886914397473
1914,-0.35838450911357933,0.4660040559449417,0.12142390716345305,0.14192267162323563
1915,0.0003730929450712168,0.02408834683229935,0.054111059012847955,0.04510863956248005
1916,-0.4892247509942295,-0.0753189891536077,0.11950579691915864,0.09163593303750871
1917,0.025822055314102265,-0.024724529777483302,0.08667789558436106,0.07936850324479366
1918,-0.46472817713549935,-0.6675110027537001,0.05265703721865178,0.05092367455927291
1919,0.4253571889127714,0.44392956509253895,0.19913406197669078,0.17914559316180145
1920,-0.188857523840273,0.32571365346782455,0.059022889574272305,0.0648244745794911
1921,0.4306050632825268,-0.5550786341093353,0.06626340476029301,0.08276116068348291
1922,-0.06097921120713704,-0.08268480728046745,0.08721538470169976,0.07481390909483633
1923,-0.057129177475710134,0.006517559866466876,0.03890802680362184,0.02954410995334394
1924,-0.0020205245056016995,0.01559827260781356,0.03456325376218772,0.021568414209670275
1925,0.8367081589038328,0.3807184703543621,0.05016390942544049,0.04293710758082269
1926,-0.1313779833977543,0.2691960739111174,0.22092324409848113,0.22207074802212715
1927,-0.18466872765173287,-0.30507415580909636,0.24831263296269665,0.26027986276830567
1928,-0.06224246488664923,0.08378900127339045,0.03958080722748279,0.029035653005850582
1929,0.015122750170335365,-0.13272488413118097,0.14726600241186666,0.13837227320895568
1930,-0.15977051453834049,0.6180818308211197,0.07238614294080167,0.07775704966279844
1931,-0.045896184987043016,-0.0589040490919353,0.036624511149143106,0.028265465571672598
1932,-0.07335702831530258,-0.18974666454084682,0.03148791782978918,0.029293786122737673
1933,-0.04855806622638285,-0.002390835571338041,0.05857090925488844,0.04300326529229438
1934,-0.11677480820130287,0.3715535974086666,0.05886262145429344,0.06461451484382151
1935,0.06437114248063651,-0.07278431349620407,0.09661548061940921,0.08740408126249705
1936,-0.49753166484799943,-0.344007357550879,0.07107281479519624,0.05792195401596266
1937,-0.15844244583818565,-0.15440200290954742,0.14204539812480552,0.1268041986537832
1938,-0.43740054448887317,-0.5543186162707577,0.1363538268093883,0.13676259143728975
1939,-0.18968935689665906,-0.11513357821082766,0.21555849824263212,0.1920123806904756
1940,0.0021867155118298577,0.003747568178081576,0.04576673370896941,0.04028307776960835
1941,0.20010472038877664,-0.6579472132002199,0.06582899914048579,0.07275044330046916
1942,0.04873445408483459,-0.1807526053691576,0.09116094718626291,0.09536437451763102
1943,-0.08072100828623646,-0.10478209160866678,0.1120493490035431,0.11791292129228322
1944,-0.04207452795405733,0.06210312858990066,0.10887812688140537,0.09061405300441842
1945,0.11419474199018886,0.3673326396953242,0.07240696404581354,0.08093064321276802
1946,0.0639671209424784,-0.5441397368341206,0.10332358565497606,0.1109529678204329
1947,-0.036937105257916665,0.03512516586387438,0.12646675685153863,0.10892767053113686
1948,0.008525889109094558,0.039558836923740924,0.09412029228519402,0.09638207081975768
1949,-0.04507026712323905,0.009987261627753284,0.07148175376800132,0.05936881729289266
1950,-0.30852361157744496,-0.298632933141654,0.0889870579213642,0.0799443613468611
1951,0.3564802464199639,0.6555390129238788,0.056167538737006584,0.05600750044739124
1952,0.09418508080510599,-0.010069412463637684,0.06262517172723922,0.05916367545794341
1953,0.5848913938904946,0.038655098528878225,0.1701749631808799,0.11524191137883372
1954,-0.3706742978679211,-0.34802498913219465,0.1048485733650759,0.09194844673251606
1955,-0.028501777891573144,0.021718931338689847,0.1157689697233658,0.10205811638283857
1956,-0.1584224333220232,-0.026884033190456166,0.17012882272979818,0.1349208605156848
1957,0.027297780966967885,0.01608371375542334,0.09274816325705286,0.09412117365324225
1958,0.5428729961303184,0.14161284602243315,0.06330497403208651,0.04587353598442325
1959,0.00014324165093602525,-0.024671548590840427,0.08109529177142469,0.06613694036368346
1960,-0.01573864932262627,-0.031148666931100417,0.09157699706920036,0.07041496102099498
1961,0.06786256097983542,-0.16845349368719562,0.07024207782323984,0.059830614615264385
1962,0.007470171591122186,0.501549978959648,0.12710132030987412,0.1717883348191202
1963,0.040975635764293285,-0.2251480880148776,0.1224345383301903,0.14066417474819007
1964,-0.07774221879926797,-0.02051254964980323,0.10403486234274177,0.08611073618564498
1965,-0.04743458086360978,0.005725371419492579,0.030179008012193354,0.02276730086267986
1966,0.3470460477164186,-0.0329186076610405,0.0576671118864145,0.038322979182016374
1967,-0.03363736067145017,0.07754250619196375,0.06340998156927563,0.06317709814205048
1968,0.02473615287943107,-0.15119042267642133,0.16516983860579318,0.1809621019771208
1969,-0.08697288057637263,-0.12210175356929517,0.08184021856087498,0.07650550708925527
1970,-0.04229060862492832,-0.08541363966437233,0.07416108341661275,0.06238418718060561
1971,0.4023662488061083,-0.03629337466551063,0.08109428842434617,0.04939601538294198
1972,0.004064560861333301,0.05184797398255619,0.04770137785964769,0.037096633351257256
