,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
938,-0.04130614903798758,0.049636518985100575,0.0735437712083417,0.056652113940965296
939,-0.04330627104879015,0.016622515886736418,0.061247634314018966,0.044820053385370366
940,-0.00549743367727092,-0.025614759271060793,0.06849287096344794,0.05964766391403679
941,0.33927368076255293,-0.4232071960273484,0.062125988535356926,0.06238839545802108
942,-0.019409271395202436,0.05034613529222043,0.027558173412803484,0.022204768221575518
943,-0.06263215975910674,0.16301119972224118,0.038726314183225224,0.028965073186863432
944,-0.20157933542613823,0.16219406798230676,0.06565583768138716,0.07821442451237243
945,0.11428773137073447,0.17876456927112233,0.07365580604921106,0.06539593140588076
946,-0.65374905035769,0.06943052229991202,0.03987804009767854,0.02802640645740089
947,0.1492336012019526,-0.18061406684685358,0.13340049326840642,0.1137661643623687
948,0.03935183564900074,0.03040537685642388,0.042345124294485975,0.02819272510980359
949,0.2308129003553851,0.08720780969816268,0.14900483914180374,0.11622738785004022
950,0.06814524664216413,0.08631962928965574,0.16743441113649243,0.1312101415041896
951,-0.04441515784049626,-0.0431244013700803,0.10505830836485014,0.08556863042190897
952,0.41744579521076436,0.08187824768630637,0.09514523154143407,0.06686816208415611
953,0.0009403124542927367,-0.018986874332227413,0.02288745744206856,0.017183858600514332
954,-0.008447378418442415,-0.051718935313991236,0.08338045353629792,0.09053033580007343
955,-0.008212543284516347,0.008136357023861666,0.032534267388012,0.02208730594984962
956,0.286844418571842,0.20536413159446248,0.05582446343140787,0.04614799629556238
957,0.37283517832189594,-0.009939592670823207,0.03797993166174525,0.022234677325003338
958,0.13662331979287357,0.7595256360580621,0.11272236439549987,0.11970503456659544
959,-0.004108987593294204,-0.05201278336927745,0.09894769400391004,0.10541335013410967
960,-0.18936345306008498,0.04505094049894743,0.03711335928385307,0.026274178364247936
961,-0.7785131937891273,0.3498914918178318,0.03779840401020069,0.029166777786188692
962,0.24076828335486716,-0.02574250644245786,0.08568172491313916,0.06492299738048488
963,-0.6802462972467712,-0.0006592321004046187,0.04464102400781703,0.029300414494367315
964,0.05075463384084567,-0.13189325834874654,0.03594795875857468,0.030932157673518326
965,-0.5653624848277101,-0.32495635338898354,0.06486144200765459,0.05288939910107051
966,-0.12385735824133517,0.039024408818383254,0.15916071822766714,0.11903863737663434
967,-0.508455655973325,0.16551160400478207,0.10765761802153759,0.08548862701024523
968,-0.01877880197560897,-0.016297761278084414,0.1251506127451586,0.11123301682935434
969,-0.47582600714756657,-0.3918808997135927,0.05852692514566,0.04548871072111993
970,-0.3177735963504316,-0.41140269228832843,0.08446172690202729,0.08219615045930558
971,-0.6648497926932665,0.08257714750519114,0.0543512529836811,0.043493889538248884
972,-0.029959886422009366,0.04644576526160221,0.04508834094108048,0.032127903083085954
973,-0.08080283773714309,0.23996032939611225,0.08773190883385425,0.10352591375301476
974,-0.0042224159921756725,-0.2381002765679409,0.061828828917264725,0.055580563074574846
975,-0.049353667138902,0.01773379431255489,0.05363249738072755,0.03568070328030687
976,0.16134963223600343,-0.2529789447081871,0.07751874950077293,0.09133554082928139
977,-0.20915961084493442,0.0932996847993976,0.11807795548553583,0.08668854866405808
978,-0.056246323669327566,-0.055256469658395174,0.1452208722151532,0.13826159641809066
979,-0.009113741871840168,-0.061156868508263205,0.055303863311113075,0.04388703728401518
980,-0.3133157747711472,-0.461637666037558,0.09341731156108685,0.09453290267361439
981,0.26404126968989866,0.06664086236156404,0.1477922156163272,0.11916869866026049
982,0.1200515912950055,-0.3816813235736217,0.08794631887710545,0.08438201661823308
983,0.007085152596568607,-0.006272657105868295,0.047680634711011485,0.036512385279222154
984,0.20509665589257484,0.5165579461312256,0.10535979023694518,0.1143175038318074
985,0.07637374019468576,-0.03445107863354528,0.11080615108434473,0.10313298453441772
986,-0.10670060154561742,-0.10348180623947671,0.14909322319001797,0.13957802144728496
987,0.06053172354457611,0.1943189059064104,0.08372438777882193,0.0891658448546046
988,-0.23918924197171884,-0.37450599127569056,0.048736818073904606,0.04208813248977674
989,0.012801245984697725,0.0456721972421656,0.11095806744626067,0.11401263213631972
990,0.31853961027819855,-0.17800139458461958,0.07716808427159733,0.06223540967604527
991,-0.055950122985454855,0.0016983917704305176,0.08531485048740921,0.06847755529438593
992,0.43195992842379355,0.5024729553626353,0.06505371982892859,0.0605852446510738
993,-0.026318064212413717,0.02470849052391797,0.08770523039377758,0.0862537204705969
994,-0.049308687125867064,0.23234433107540065,0.1739030526876442,0.22007910075352763
995,-0.03203757077693963,0.05591779854859907,0.058207354556072136,0.04612251488887098
996,-0.04510726311178297,-0.04047642960003583,0.0997166211089787,0.11846781851622275
997,-0.0036278534077799395,-0.018985623465235885,0.027723017348608263,0.018375931039735335
998,0.0125965724032782,0.1430789273271894,0.09876271334332383,0.08605420070774042
999,0.08056495222553017,0.17483006334258686,0.09064080053099693,0.09834843421577569
1000,0.2451793176792448,-0.1014841151807406,0.1906162919406836,0.16294096255523016
1001,0.00055837180299743,-0.0003124560825211462,0.06080128813501922,0.058736233492889416
1002,-0.10496734297113267,0.12690383036008682,0.04380960103152081,0.035638630809550445
1003,0.1685342356345461,-0.6084763168045401,0.07405198238995782,0.07762640632403266
1004,-0.08405810893159951,0.07631387695921764,0.10032431309653299,0.08862203347195978
1005,-0.007411504108458607,-0.02639609266666868,0.04571986914790652,0.03753160454539105
1006,-0.17773855427790017,0.2350997401962128,0.1590945488032079,0.13485188636777953
1007,0.07247817295527076,-0.11084358448141854,0.13535847926821715,0.13403001535804013
1008,-0.0634775838280414,0.06185803846538196,0.2072990300057744,0.17427948109244473
1009,-0.10288115330111659,0.021518933448775052,0.10295655901908422,0.08777760768228429
1010,-0.13361315759038542,-0.48477542580525634,0.04132143390284834,0.04064179221718807
1011,-0.2673750053174561,0.04029036375271539,0.19210152428901187,0.13932055631398557
1012,0.18810370286589193,-0.10988578994507808,0.08595039567103903,0.08065779381487846
1013,0.0007024356646962672,-0.059910437325925346,0.07281220908268483,0.06419414646869451
1014,-0.019383949053808667,0.009208919896621093,0.08705955902911547,0.08309842033052021
1015,-0.03139534287790608,-0.003376881379666575,0.07108944062993983,0.05839467311005888
1016,-0.1038341808459253,-0.035675469192030684,0.17463771930717886,0.134180370703897
1017,0.006466501721946914,-0.02564189727507067,0.06218518756221339,0.042527609632025266
1018,-0.014881582039852032,-0.02026302000615065,0.05415165716897963,0.03764799133855481
1019,-0.03905208701527987,-0.052760960907382984,0.09556069403410898,0.08209725985889679
1020,0.515044022374608,0.10077885340495535,0.13195741149486867,0.08967049924795359
1021,-0.1531055838856707,-0.09126921708188747,0.13828014259217833,0.10581832568206548
1022,-0.13873805334395883,0.6280753415703888,0.06674595193362892,0.06769516019203448
1023,0.14933198830116337,0.29430472954451803,0.1237826599877139,0.12314859059043565
1024,0.08296217930447652,0.27623774499336345,0.04085286867672592,0.040398056727021285
1025,0.21668381364595882,-0.4589030008094421,0.0890354183442904,0.10746596405598918
1026,0.004793196179451796,-0.24687218216366444,0.06675005485840589,0.08015145007166824
1027,-0.007916395377184932,0.031258452904806305,0.11306087226802414,0.11203521630078782
1028,-0.09929360052534138,-0.08398774249656159,0.11541220021238376,0.09940345776198023
1029,0.32666418877027575,0.13649414034515295,0.04315848658364138,0.02951310370713852
1030,-0.09209226832860937,-0.510390189187671,0.10810991981654443,0.12131752364112547
1031,0.22653353125645215,-0.2466374149292865,0.11208346135943725,0.09588612521152703
1032,-0.0662936909017548,-0.18908701403261394,0.11824401867939748,0.12416546717370812
1033,0.048282253816475905,-0.008844997045292721,0.0531491404058807,0.04796703962883765
1034,-0.558016477045927,0.067301302102009,0.07725546521920965,0.06010519177479904
1035,0.028696337053925738,-0.006382667050350601,0.0774075284833413,0.05595361838264458
1036,0.09064345145693566,0.03007370380702227,0.05982367527095001,0.04742180537241469
1037,-0.15061507908017782,0.15960323618946562,0.09386140345204207,0.08047356006670585
1038,-0.27420782872813143,-0.05217622527653836,0.07469905721882748,0.04364657627782677
1039,-0.013680327212542007,-0.04026189425513802,0.05841333367582388,0.04742687476107672
1040,0.003020045137569367,-0.054940095081443104,0.026210449016956655,0.019142464589273885
1041,-0.39147635306502376,-0.6581864614197837,0.07980542495319788,0.08366700128653011
1042,-0.4757972292935981,0.21964307743277114,0.08868960534815953,0.0778661607226776
1043,0.041260440193313826,-0.0018173836557314133,0.037558271903594745,0.02619836566556065
1044,-0.015585326523846036,0.0012789431300757456,0.05581853834209881,0.0426386349049986
1045,0.14608074968120824,0.20053218914005508,0.06556602307201413,0.05889263807160926
1046,-0.20155398028184257,-0.022258085869822825,0.13247042906032264,0.09817378447200707
1047,0.019118736547591008,-0.0609193865312603,0.12317741580197632,0.1139920308916457
1048,0.04306840147732035,-0.07389485772245623,0.05585690922599079,0.04810310411815167
1049,0.4232671976277759,-0.01031828685780177,0.13845062625487417,0.0968009459341358
1050,0.05819838531181858,0.1693204110821549,0.23666999035758737,0.22549590923331533
1051,0.4320040024012702,-0.5864108167926186,0.06604842398585707,0.06329352970799242
1052,-0.024291255258950182,-0.07281131611549957,0.0704793111732371,0.062120063629071624
1053,-0.06727674406404435,0.5981136353014956,0.08446381627328926,0.09693251141959049
1054,-0.3196177990808974,0.1837570589584176,0.09015354783004498,0.06956400731856931
1055,0.8481998553382954,-0.014526344112066318,0.036377193291095344,0.023285988000487482
1056,-0.27188444961337316,0.4604523208215214,0.07897354569219385,0.08981657106718001
1057,-0.045044338610292244,0.05336038128594164,0.052313610570119344,0.04923292038789425
1058,-0.7333356081714515,-0.04898846817659142,0.09649648307863948,0.06515551058683107
1059,0.057414284431585076,0.350452875179701,0.1022910262933408,0.11106117240926888
1060,0.4203022192954231,0.21088133845289345,0.13642252765447135,0.11551326323809487
1061,-0.05512629379032261,-0.011586372410932827,0.08426605384783692,0.05851570372142836
1062,0.009022916528511695,0.020061378907776477,0.055381891972063814,0.05083048339285993
1063,-0.19091418970742582,-0.008704732476249186,0.2108003142749264,0.20001018756800928
1064,-0.24392132707061853,-0.8861565884864155,0.05353733646872372,0.06208457450166268
1065,-0.1776432145702188,0.0013507053682110517,0.14207549634588887,0.10355768697621576
1066,0.0007973039893188439,0.03865644935953861,0.022418878840817547,0.01649649453292747
1067,0.0571345844028625,0.24188320123015156,0.08211356281207759,0.07365738879624929
1068,0.02252160716134873,0.10544619334001946,0.16834046943222614,0.14343443769159758
1069,0.3802704644623506,-0.6320088454214262,0.06901048011015294,0.07097485427223021
1070,0.03217812465813521,-0.042757532206639574,0.025784315716526895,0.018660336621130424
1071,-0.8395859685609892,-0.16003271103850958,0.06345303169714381,0.04869233186826783
1072,-0.03220419467990133,-0.012929091290067855,0.07902796641551096,0.06507335384321275
1073,0.2308129003553851,0.08720780969816268,0.14900483914180374,0.11622738785004022
1074,0.15487820770505037,-0.012650674305624374,0.09121661981059814,0.07184035447394348
1075,-0.12951605950155318,0.211663258928254,0.16814905882962228,0.1445880427138954
1076,-0.017111955025135298,0.014258797677516838,0.04062728300199424,0.02624969791880271
1077,-0.6002755854820515,-0.4954787159384516,0.08643275290042686,0.06807466261368807
1078,-0.007222204081233631,-0.022690243832984937,0.0673603329602178,0.06632056450908098
1079,0.15523508125267155,0.23170136552922968,0.056476872762907845,0.05546696574412925
1080,-0.06901870286554473,-0.2728581369781435,0.09080754547651101,0.09836943734986384
1081,0.1974261131855925,-0.30474475517256977,0.13327929278412531,0.13573318960268604
1082,0.025725387888111777,-0.05770145853252211,0.09488479839600371,0.08975493675027686
1083,-0.05755624865002893,-0.011524160741244509,0.1067019711255662,0.09557204400264016
1084,-0.048185558500504704,-0.05905959015304645,0.08330235718716646,0.07824605499309055
1085,0.07147740009960786,-0.05061664570590683,0.04457985234900554,0.03281495474359687
1086,-0.054481470031861,-0.03679071896439851,0.13508500133432966,0.14760923174103396
1087,-0.05374783041336315,0.028986598843101508,0.06629209798994858,0.04574062353207523
1088,0.5200141683275729,-0.1255215892341116,0.07156485449064924,0.046341982070421034
1089,-0.022067437838154503,-0.002737283909393728,0.04956379898448703,0.04708403772910755
1090,0.22101369763260664,0.3880429423229903,0.18151188041792848,0.1698899943343175
1091,-0.11342118647368318,-0.041420542049775196,0.11057560345411382,0.07824306999818402
1092,-0.41786095636066706,-0.28314653441721305,0.08219859122722156,0.0706987785503702
1093,-0.014712004280341005,-0.020421255264659207,0.06166317233668047,0.06239166293394374
1094,-0.3155176071103222,0.058822943530106454,0.2269419332989085,0.15869189572988596
1095,-0.2607872609028102,0.30690049500788474,0.06482655827033436,0.0562570986289187
1096,-0.028545791013260716,-0.21848524289479979,0.02932424889053447,0.024801934900444158
1097,-0.45809024834259193,-0.30833086732368453,0.07015073967657028,0.06257922557354408
1098,-0.13884465072754293,-0.06390763280197659,0.049732823344122844,0.034142669475242804
1099,-0.06024648455898774,-0.09996744848460619,0.06279754404124815,0.049175467135794876
1100,0.021063938856991104,-0.08029642523123655,0.08234007090405365,0.06943219429454627
1101,0.08633605185582766,0.2025084364615858,0.1230699100129342,0.12787151989520176
1102,-0.04288184854357285,0.18825427096014744,0.10941065485989093,0.09556508360501888
1103,0.3843098720335544,0.4380264863307148,0.07177230804632605,0.06915747858455411
1104,-0.14725935747020807,0.11837415400444234,0.11485818813573799,0.09242933943469128
1105,0.07119815932446633,0.19647614303495178,0.1617435875182594,0.16307199653508603
1106,0.05012859258808563,0.15438770085308964,0.06553835414572982,0.06513262227941821
1107,0.05867826756035329,0.05104538968502421,0.0522506008501323,0.04238370156694392
1108,0.33571498946592887,0.33154397864794843,0.19178464938475828,0.21608367265864903
